Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
127,theta1,2.3,-2.5887,-3.2066,-2.026,1.00076,3017.45,-2.125521739130435,23.89938769,0
127,theta2,2.6,-3.65639,-5.71128,-2.35848,1.00112,1234.49,-2.406303846153846,39.1424158321,0
127,theta3,2.9,-3.3447,-5.0804,-2.21118,1.00628,1276.62,-2.153344827586207,38.99627809,0
127,theta4[1],-4.0,-3.72911,-4.20998,-3.26181,1.00129,3762.72,-0.06772250000000002,0.07338139210000004,1
127,theta4[2],-1.0,-0.730335,-1.13717,-0.334872,1.00099,4164.77,-0.26966500000000004,0.07271921222500002,1
127,theta4[3],2.7,2.98431,2.54016,3.44057,1.0002,3673.08,0.10529999999999985,0.08083217609999978,1
127,theta5[1],-7.5,-6.72033,-7.84277,-5.75004,1.00172,2572.11,-0.10395600000000003,0.6078853089000005,1
127,theta5[2],-2.5,-2.07204,-2.78753,-1.4257,1.00119,3609.99,-0.17118400000000006,0.1831497616000001,1
127,theta5[3],2.6,2.87256,2.18132,3.63065,1.00031,3072.14,0.1048307692307692,0.07428895359999996,1
127,theta6[1],-5.5,-4.75195,-5.39405,-4.14902,1.00074,3923.45,-0.13600909090909094,0.5595788025000001,0
127,theta6[2],-2.7,-2.0448,-2.60128,-1.51301,1.00065,3664.46,-0.24266666666666672,0.4292870400000003,0
127,theta6[3],2.5,3.0667,2.51,3.64056,1.00103,3614.26,0.22668,0.32114888999999996,0
127,theta7[1],-4.3,-4.39138,-4.74982,-4.04342,1.00015,4931.6,0.021251162790697678,0.008350304400000003,1
127,theta7[2],-1.0,-0.925309,-1.16661,-0.679074,1.00022,4652.28,-0.07469099999999995,0.005578745480999993,1
127,theta7[3],1.4,1.4742,1.22868,1.73329,1.00076,3711.54,0.05300000000000003,0.005505640000000006,1
127,lambda[1],1.2,1.1809,0.78174,1.63067,1.00077,2958.48,-0.01591666666666658,0.00036480999999999596,1
127,lambda[2],4.0,5.87101,3.86496,9.26027,1.00128,1173.13,0.4677525,3.5006784201000003,1
127,lambda[3],4.1,5.06804,3.48014,7.76802,1.00931,1116.95,0.2361073170731708,0.9371014416000004,1
127,lambda[4],3.1,2.94491,2.58703,3.33289,1.00033,2772.36,-0.0500290322580645,0.024052908099999985,1
127,lambda[5],5.2,4.77853,4.0201,5.71685,1.00132,1513.59,-0.08105192307692312,0.1776369609000002,1
127,lambda[6],3.0,3.07674,2.65442,3.54128,1.00081,2581.61,0.02558000000000001,0.005889027600000004,1
127,lambda[7],1.7,1.75697,1.5561,1.97716,1.00077,2866.8,0.03351176470588233,0.003245580899999996,1
127,"beta[1,1]",0.3,-0.42695,-0.801996,-0.0586627,1.0006,8615.13,-2.423166666666667,0.5284563025,0
127,"beta[1,2]",0.5,-0.622911,-0.8422,-0.414895,1.00007,6931.2,-2.245822,1.260929113921,0
127,"beta[2,1]",0.1,0.150376,-0.510961,0.825245,1.00011,7211.52,0.50376,0.0025377413760000003,1
127,"beta[2,2]",0.2,-0.541328,-1.0261,-0.174274,1.00054,2838.61,-3.7066399999999997,0.549567203584,0
127,"beta[3,1]",-0.1,0.322014,-0.306113,1.00604,1.00032,6098.67,-4.22014,0.178095816196,1
