Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
99,lambda[2],4.0,3.87411,2.81881,5.36017,1.0019,1835.65,-0.031472500000000014,0.015848292100000015,1
99,lambda[3],4.1,4.52636,3.1754,6.51657,1.00058,2335.18,0.10399024390243922,0.18178284960000063,1
99,lambda[4],3.1,2.8578,2.50901,3.24379,1.00044,2588.13,-0.0781290322580645,0.058660839999999985,1
99,lambda[5],5.2,4.49945,3.7897,5.35055,1.0003,1778.22,-0.1347211538461538,0.4907703024999997,1
99,lambda[6],3.0,3.12363,2.67917,3.62773,1.00062,2839.11,0.04120999999999997,0.015284376899999976,1
99,lambda[7],1.7,1.69465,1.48526,1.91995,0.999943,4282.34,-0.0031470588235293917,2.8622499999999637e-05,1
99,"beta[1,1]",0.3,-0.208608,-0.572303,0.149195,0.99995,8355.7,-1.69536,0.25868209766399997,0
99,"beta[1,2]",0.5,-0.472568,-0.649829,-0.296576,1.00074,8289.49,-1.945136,0.945888514624,0
99,"beta[2,1]",0.1,-0.110061,-0.594282,0.383192,1.00107,8414.51,-2.1006099999999996,0.044125623721,1
99,"beta[2,2]",0.2,-0.280754,-0.536758,-0.042856,1.00081,7160.64,-2.4037699999999997,0.23112440851600002,0
99,"beta[3,1]",-0.1,-0.0436018,-0.611359,0.522317,0.999852,8606.86,-0.563982,0.00318075696324,1
99,"beta[3,2]",0.2,-0.265489,-0.575104,0.0136923,1.00089,6551.13,-2.327445,0.216680009121,0
99,"beta[4,1]",-0.2,0.058974,-0.183861,0.303818,0.999753,9902.74,-1.2948700000000002,0.06706753267600002,0
99,"beta[4,2]",0.4,-0.428471,-0.553778,-0.305631,1.00016,8278.34,-2.0711774999999997,0.6863641978409999,0
99,"beta[5,1]",0.3,-0.349058,-0.692853,-0.00699163,1.00004,8880.15,-2.1635266666666664,0.4212762873639999,0
99,"beta[5,2]",-0.3,0.18347,0.013054,0.359941,1.00003,9422.18,-1.6115666666666666,0.23374324089999995,0
99,"beta[6,1]",-0.1,0.165369,-0.125406,0.453694,0.999907,9094.33,-2.6536899999999997,0.07042070616099998,1
99,"beta[6,2]",-0.2,0.00246147,-0.146146,0.144001,0.999894,9024.96,-1.01230735,0.040990646834560905,0
99,"beta[7,1]",-0.2,0.302742,0.0979486,0.506242,1.00034,9044.74,-2.51371,0.252749518564,0
99,"beta[7,2]",-0.1,0.0563224,-0.0468077,0.160885,1.00011,8699.74,-1.563224,0.02443669274176,0
99,sigma_bk[1],3.7,3.56665,3.00313,4.18969,1.00016,2359.15,-0.03604054054054056,0.01778222250000002,1
99,sigma_bk[2],3.4,4.01801,3.03673,5.35034,1.00333,537.557,0.18176764705882364,0.3819363601000005,1
99,sigma_bk[3],4.8,5.65754,4.20969,7.82407,1.00316,1082.99,0.17865416666666672,0.7353748516000004,1
99,sigma_bk[4],3.1,2.9255,2.59665,3.28573,1.00063,2763.35,-0.05629032258064519,0.030450250000000036,1
99,sigma_bk[5],6.1,5.76042,4.98673,6.67388,1.00077,2576.64,-0.05566885245901636,0.11531457639999984,1
99,sigma_bk[6],5.1,5.43613,4.80859,6.12846,1.00078,3029.21,0.06590784313725505,0.11298337690000047,1
99,sigma_bk[7],1.7,1.86326,1.64578,2.09295,1.00079,1993.89,0.09603529411764704,0.02665382759999999,1
99,rho,0.6,0.588682,0.479746,0.691608,1.00345,795.159,-0.018863333333333232,0.00012809712399999861,1
99,"Gamma[1,1]",0.18,0.22925,0.131919,0.389759,1.01649,137.488,0.2736111111111112,0.0024255625000000015,1
99,"Gamma[1,2]",-0.07,-0.104711,-0.240539,-0.01025,1.01004,228.763,0.4958714285714284,0.0012048535209999995,1
99,"Gamma[2,1]",0.1,0.125156,0.0401913,0.211726,1.00022,2289.31,0.25155999999999984,0.0006328243359999992,1
99,"Gamma[2,2]",0.15,0.175988,0.0941883,0.25829,1.00089,2594.78,0.17325333333333343,0.0006753761440000006,1
