Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,theta1,2.3,-2.0683,-2.5933,-1.56467,1.00056,4824.16,-1.8992608695652173,19.082044889999995,0
198,theta2,2.6,-2.27776,-3.12924,-1.60906,1.00018,2445.61,-1.8760615384615384,23.792542617600002,0
198,theta3,2.9,-4.57757,-7.24746,-2.9373,1.00123,1716.26,-2.5784724137931034,55.9140531049,0
198,theta4[1],-4.0,-4.10734,-4.6448,-3.60752,0.999847,5233.99,0.026834999999999942,0.01152187559999995,1
198,theta4[2],-1.0,-1.03098,-1.46592,-0.617738,0.999958,5996.29,0.030980000000000008,0.0009597604000000005,1
198,theta4[3],2.7,2.74135,2.29531,3.20067,1.00024,6027.15,0.015314814814814812,0.0017098225,1
198,theta5[1],-7.5,-7.58797,-8.90485,-6.45034,1.00133,3200.8,0.011729333333333376,0.007738720900000057,1
198,theta5[2],-2.5,-2.37978,-3.1833,-1.62268,1.00046,5031.42,-0.04808800000000009,0.014452848400000051,1
198,theta5[3],2.6,2.37972,1.63011,3.20356,1.00022,5400.96,-0.08472307692307701,0.04852327840000011,1
198,theta6[1],-5.5,-5.72896,-6.43229,-5.07657,1.00016,5280.47,0.04162909090909088,0.052422681599999923,1
198,theta6[2],-2.7,-2.87303,-3.44312,-2.33403,0.999916,5778.93,0.0640851851851851,0.02993938089999993,1
198,theta6[3],2.5,2.3678,1.83505,2.90088,1.00007,6262.76,-0.05288000000000004,0.017476840000000025,1
198,theta7[1],-4.3,-4.48779,-4.86649,-4.12161,1.00016,5946.71,0.04367209302325595,0.03526508410000021,1
198,theta7[2],-1.0,-0.988341,-1.25793,-0.728551,1.00058,6348.71,-0.011658999999999975,0.0001359322809999994,1
198,theta7[3],1.4,1.51164,1.24568,1.78837,1.00039,5909.23,0.07974285714285728,0.01246348960000004,1
198,lambda[1],1.2,0.871104,0.493787,1.27908,1.00055,4172.59,-0.27408,0.10817257881599998,1
198,lambda[2],4.0,3.38251,2.48674,4.57674,0.999981,2133.64,-0.15437250000000002,0.38129390010000014,1
198,lambda[3],4.1,6.8657,4.52002,10.9728,1.00129,1510.26,0.6745609756097564,7.649096490000004,0
198,lambda[4],3.1,3.23935,2.83699,3.67914,1.00097,2310.47,0.04495161290322576,0.019418422499999963,1
198,lambda[5],5.2,5.06442,4.22853,6.08773,1.00117,2229.31,-0.026073076923076928,0.01838193640000001,1
198,lambda[6],3.0,3.01223,2.59762,3.46972,0.999872,2756.65,0.004076666666666728,0.00014957290000000453,1
198,lambda[7],1.7,1.80129,1.57924,2.03424,1.00047,4384.68,0.05958235294117653,0.01025966410000002,1
198,"beta[1,1]",0.3,-0.376121,-0.7227,-0.0358938,1.00033,8114.65,-2.2537366666666667,0.45713960664099995,0
198,"beta[1,2]",0.5,-0.505078,-0.699135,-0.319022,0.99991,8056.0,-2.0101560000000003,1.0101817860840003,0
198,"beta[2,1]",0.1,-0.275334,-0.710497,0.157161,1.00001,8220.98,-3.7533400000000006,0.14087561155600004,1
198,"beta[2,2]",0.2,-0.255103,-0.4926,-0.0235422,0.999803,7306.62,-2.275515,0.20711874060900004,0
198,"beta[3,1]",-0.1,-0.401821,-1.25326,0.341131,1.0003,6078.08,3.01821,0.09109591604100001,1
198,"beta[3,2]",0.2,-0.47834,-0.981443,-0.0665533,1.00077,4635.41,-3.3916999999999997,0.4601451555999999,0
198,"beta[4,1]",-0.2,0.0534696,-0.200035,0.305743,1.00095,8047.74,-1.267348,0.06424683812416,1
198,"beta[4,2]",0.4,-0.491464,-0.627611,-0.358808,1.00073,8017.41,-2.22866,0.7947080632960001,0
198,"beta[5,1]",0.3,-0.426972,-0.800289,-0.0649753,1.00058,7075.41,-2.42324,0.5284882887839999,0
198,"beta[5,2]",-0.3,0.357414,0.167397,0.5577,0.999806,7298.36,-2.19138,0.43219316739599994,0
198,"beta[6,1]",-0.1,-0.132922,-0.401726,0.139204,0.999871,7744.28,0.32922000000000007,0.0010838580840000004,1
198,"beta[6,2]",-0.2,0.199804,0.0625729,0.337382,1.00023,7883.5,-1.9990200000000002,0.15984323841600004,0
198,"beta[7,1]",-0.2,0.233781,0.034259,0.435084,1.0003,8250.16,-2.1689049999999996,0.18816595596099997,0
198,"beta[7,2]",-0.1,0.0870274,-0.0212038,0.19592,1.00001,8687.66,-1.870274,0.03497924835076,0
198,sigma_bk[1],3.7,3.83705,3.25591,4.49149,1.0003,2360.01,0.03704054054054051,0.01878270249999997,1
198,sigma_bk[2],3.4,3.66529,2.82034,4.73832,1.00012,1182.58,0.07802647058823536,0.07037878410000013,1
198,sigma_bk[3],4.8,7.78091,5.26751,12.2754,1.00198,1099.16,0.6210229166666669,8.885824428100003,0
198,sigma_bk[4],3.1,3.25453,2.87195,3.67975,1.00251,2403.1,0.04984838709677414,0.023879520899999947,1
198,sigma_bk[5],6.1,6.35743,5.40731,7.4539,1.00156,2244.89,0.04220163934426234,0.06627020490000014,1
198,sigma_bk[6],5.1,4.70048,4.17768,5.27435,1.00178,2578.94,-0.07833725490196077,0.1596162303999999,1
198,sigma_bk[7],1.7,1.76633,1.55161,1.99315,1.00213,2099.91,0.03901764705882353,0.0043996689,1
198,rho,0.6,0.641304,0.53532,0.740223,1.00585,670.325,0.06884000000000001,0.0017060204160000007,1
198,"Gamma[1,1]",0.18,0.252518,0.13854,0.436249,1.00835,198.807,0.40287777777777795,0.005258860324000004,1
198,"Gamma[1,2]",-0.07,-0.0519527,-0.202927,0.049638,1.00864,293.036,-0.2578185714285715,0.0003257050372900003,1
198,"Gamma[2,1]",0.1,0.0393943,-0.0660765,0.134839,1.00164,1909.59,-0.6060570000000001,0.0036730508724900006,1
198,"Gamma[2,2]",0.15,0.202002,0.122072,0.292995,1.00186,1859.39,0.34668,0.002704208003999999,1
