Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
110,"beta[7,2]",-0.1,0.0190917,-0.0829821,0.122878,1.00004,9655.56,-1.190917,0.014182833008890002,0
110,sigma_bk[1],3.7,4.23621,3.55695,5.02258,1.00092,2862.66,0.1449216216216215,0.2875211640999996,1
110,sigma_bk[2],3.4,3.28245,2.42939,4.40042,1.0083,250.314,-0.03457352941176472,0.01381800250000001,1
110,sigma_bk[3],4.8,4.28206,3.44389,5.41274,1.00336,740.314,-0.10790416666666655,0.2682618435999994,1
110,sigma_bk[4],3.1,2.86973,2.55444,3.20439,1.00012,2430.76,-0.0742806451612903,0.05302427289999999,1
110,sigma_bk[5],6.1,7.09686,5.93416,8.53978,1.00107,1709.47,0.16341967213114766,0.9937298596000015,1
110,sigma_bk[6],5.1,4.90356,4.35706,5.52044,1.00214,2461.65,-0.038517647058823525,0.03858867359999998,1
110,sigma_bk[7],1.7,1.76796,1.56129,1.98444,1.0002,2197.87,0.03997647058823531,0.004618561600000003,1
110,rho,0.6,0.647627,0.542481,0.752078,1.00144,555.176,0.0793783333333333,0.0022683311289999975,1
110,"Gamma[1,1]",0.18,0.256804,0.144581,0.442186,1.01694,87.9325,0.42668888888888884,0.005898854415999998,1
110,"Gamma[1,2]",-0.07,-0.122146,-0.286877,-0.0134189,1.01035,136.214,0.744942857142857,0.0027192053159999998,1
110,"Gamma[2,1]",0.1,0.116157,0.0235085,0.214367,1.00178,1765.73,0.1615699999999999,0.0002610486489999997,1
110,"Gamma[2,2]",0.15,0.160041,0.0612349,0.252612,1.0027,1275.51,0.06693999999999997,0.00010082168099999988,1
