Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
49,theta1,2.3,-2.28589,-2.88534,-1.74698,1.0005,4440.7,-1.9938652173913045,21.0303870921,0
49,theta2,2.6,-2.29026,-2.93632,-1.75885,1.00077,2074.35,-1.8808692307692305,23.914642867599998,0
49,theta3,2.9,-3.75737,-5.38756,-2.61268,1.00188,998.148,-2.295644827586207,44.320575316900005,0
49,theta4[1],-4.0,-3.78854,-4.27459,-3.3465,1.00052,6210.96,-0.05286500000000005,0.04471533160000009,1
49,theta4[2],-1.0,-0.762319,-1.14447,-0.377591,1.00029,8151.41,-0.23768100000000003,0.05649225776100002,1
49,theta4[3],2.7,2.7908,2.38022,3.22506,1.00054,7472.32,0.033629629629629544,0.008244639999999958,1
49,theta5[1],-7.5,-7.75376,-9.23542,-6.54478,1.00151,2787.97,0.03383466666666664,0.06439413759999987,1
49,theta5[2],-2.5,-2.52548,-3.37309,-1.74915,1.00043,5394.79,0.010191999999999979,0.0006492303999999973,1
49,theta5[3],2.6,2.77148,1.94784,3.66489,1.00072,5458.96,0.0659538461538461,0.02940539039999995,1
49,theta6[1],-5.5,-5.10301,-5.70615,-4.54589,1.00018,6698.73,-0.07217999999999995,0.15760106009999977,1
49,theta6[2],-2.7,-2.32786,-2.82812,-1.84312,1.00035,7624.74,-0.13782962962962975,0.13848817960000026,1
49,theta6[3],2.5,2.61385,2.13276,3.12884,1.00023,7422.79,0.045539999999999914,0.01296182249999995,1
49,theta7[1],-4.3,-4.17328,-4.52732,-3.84152,1.00017,6441.14,-0.029469767441860403,0.01605795839999993,1
49,theta7[2],-1.0,-0.709154,-0.952676,-0.47259,1.00004,6804.46,-0.29084600000000005,0.08459139571600002,0
49,theta7[3],1.4,1.65794,1.41112,1.90683,1.00024,7436.77,0.1842428571428572,0.06653304360000004,0
49,lambda[1],1.2,1.14632,0.698077,1.64509,0.999946,3474.99,-0.04473333333333329,0.0028815423999999945,1
49,lambda[2],4.0,3.43347,2.68253,4.42725,1.00051,2471.78,-0.14163250000000005,0.32095624090000024,1
49,lambda[3],4.1,5.46775,3.86758,7.87316,1.00086,1762.03,0.3335975609756098,1.8707400625000001,1
49,lambda[4],3.1,2.97421,2.61218,3.36864,1.00017,3350.64,-0.0405774193548388,0.01582312410000007,1
49,lambda[5],5.2,5.59985,4.63495,6.85889,1.00283,1614.12,0.07689423076923073,0.15988002249999986,1
49,lambda[6],3.0,2.83198,2.44191,3.25688,1.00047,2935.7,-0.056006666666666614,0.028230720399999944,1
49,lambda[7],1.7,1.72025,1.50745,1.93684,1.00005,4722.05,0.011911764705882413,0.0004100625000000041,1
49,"beta[1,1]",0.3,-0.162398,-0.517715,0.193564,0.999823,8827.02,-1.5413266666666667,0.21381191040399997,0
49,"beta[1,2]",0.5,-0.536239,-0.736601,-0.343486,1.00016,8156.07,-2.0724780000000003,1.0737912651210002,0
49,"beta[2,1]",0.1,0.0515753,-0.343488,0.454474,1.00025,8296.53,-0.48424700000000004,0.002344951570090001,1
49,"beta[2,2]",0.2,-0.22911,-0.44976,-0.0194359,1.00026,7847.85,-2.1455499999999996,0.1841353921,0
49,"beta[3,1]",-0.1,0.177816,-0.385157,0.790444,1.00025,8413.7,-2.7781599999999997,0.077181729856,1
49,"beta[3,2]",0.2,-0.306353,-0.628047,-0.0014997,1.00036,6278.21,-2.531765,0.25639336060900003,0
49,"beta[4,1]",-0.2,0.0367206,-0.201714,0.277248,1.00037,8397.57,-1.183603,0.05603664246436,1
49,"beta[4,2]",0.4,-0.369546,-0.49807,-0.242041,1.00022,8478.7,-1.9238650000000002,0.5922010461160001,0
