Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,theta1,2.3,-2.54279,-3.15767,-2.01505,1.00044,4428.99,-2.1055608695652177,23.4526149841,0
42,theta2,2.6,-2.51685,-3.35081,-1.83653,1.0007,1597.95,-1.9680192307692306,26.182153922499996,0
42,theta3,2.9,-2.92851,-3.82181,-2.17422,1.00035,2728.26,-2.0098310344827586,33.9715288201,0
42,theta4[1],-4.0,-3.99306,-4.50244,-3.51911,1.00004,7105.18,-0.001735000000000042,4.816360000000234e-05,1
42,theta4[2],-1.0,-1.1695,-1.5823,-0.775306,1.00004,7096.86,0.16949999999999998,0.028730249999999995,1
42,theta4[3],2.7,2.76055,2.33502,3.21184,0.999989,6063.36,0.022425925925925797,0.0036663024999999587,1
42,theta5[1],-7.5,-6.89932,-8.03867,-5.88501,1.00262,3445.21,-0.08009066666666662,0.3608164623999996,1
42,theta5[2],-2.5,-2.19961,-2.94794,-1.49825,1.00157,5787.99,-0.12015600000000007,0.09023415210000009,1
42,theta5[3],2.6,2.62349,1.88922,3.38761,0.999946,5787.6,0.009034615384615302,0.00055178009999999,1
42,theta6[1],-5.5,-5.95413,-6.78233,-5.18904,1.00098,5878.41,0.08256909090909094,0.20623405690000013,1
42,theta6[2],-2.7,-3.01709,-3.67035,-2.38314,1.00056,6713.75,0.11744074074074068,0.10054606809999991,1
42,theta6[3],2.5,2.49197,1.89341,3.13207,1.00036,8064.89,-0.0032120000000000815,6.448090000000327e-05,1
42,theta7[1],-4.3,-4.35201,-4.71095,-4.01479,1.00007,6209.72,0.012095348837209328,0.0027050401000000114,1
42,theta7[2],-1.0,-0.922966,-1.1691,-0.686884,0.999919,7333.64,-0.07703400000000005,0.005934237156000007,1
42,theta7[3],1.4,1.38094,1.13048,1.62708,1.00002,7164.33,-0.013614285714285612,0.00036328359999999446,1
42,lambda[1],1.2,1.52348,1.07559,2.0423,1.00018,4034.0,0.2695666666666667,0.10463931039999999,1
42,lambda[2],4.0,4.18653,3.20734,5.44846,1.00139,1785.88,0.04663250000000008,0.03479344090000011,1
42,lambda[3],4.1,3.6809,2.82211,4.77276,1.00088,2689.48,-0.10221951219512192,0.17564480999999985,1
42,lambda[4],3.1,3.09935,2.71433,3.50839,1.00054,2403.68,-0.00020967741935492304,4.225000000003399e-07,1
42,lambda[5],5.2,4.68379,3.9192,5.58222,1.00156,1741.75,-0.09927115384615386,0.26647276410000004,1
42,lambda[6],3.0,3.43103,2.96109,3.97893,1.00029,2844.11,0.1436766666666666,0.18578686089999982,1
