Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
175,"beta[1,2]",0.5,-0.497651,-0.695492,-0.305827,1.00021,8037.56,-1.9953020000000001,0.9953075178010001,0
175,"beta[2,1]",0.1,-0.163142,-0.697571,0.369169,1.00012,8398.99,-2.63142,0.069243712164,1
175,"beta[2,2]",0.2,-0.512154,-0.82651,-0.238155,1.00072,5186.08,-3.5607699999999998,0.5071633197159999,0
175,"beta[3,1]",-0.1,0.156066,-0.36606,0.692864,0.999928,7701.71,-2.56066,0.065569796356,1
175,"beta[3,2]",0.2,-0.44816,-0.755197,-0.166888,1.00081,6175.49,-3.2408,0.4201113856000001,0
175,"beta[4,1]",-0.2,0.102188,-0.138903,0.35035,1.00023,8686.96,-1.51094,0.091317587344,0
175,"beta[4,2]",0.4,-0.485429,-0.612518,-0.360381,1.00047,9136.46,-2.2135724999999997,0.783984514041,0
175,"beta[5,1]",0.3,-0.445215,-0.783073,-0.122537,0.999902,8830.86,-2.48405,0.5553453962249999,0
175,"beta[5,2]",-0.3,0.214062,0.0435214,0.382462,1.00069,9141.28,-1.71354,0.26425973984400003,0
175,"beta[6,1]",-0.1,0.0509762,-0.230175,0.323748,1.00032,8779.9,-1.509762,0.02279381296644,1
175,"beta[6,2]",-0.2,0.159297,0.0184299,0.299276,1.00044,8817.74,-1.7964849999999999,0.129094334209,0
175,"beta[7,1]",-0.2,0.0365038,-0.161834,0.241402,1.00001,8004.98,-1.182519,0.055934047414440004,0
175,"beta[7,2]",-0.1,0.0508677,-0.0496298,0.153828,1.00029,8444.94,-1.5086769999999998,0.022761062903289997,0
175,sigma_bk[1],3.7,4.27033,3.59034,5.05925,1.00061,2719.59,0.1541432432432433,0.32527630890000025,1
175,sigma_bk[2],3.4,4.12458,3.02265,5.60216,1.00697,666.104,0.21311176470588236,0.5250161764,1
175,sigma_bk[3],4.8,5.96054,4.5581,7.90506,1.00118,1347.21,0.2417791666666667,1.3468530916000003,1
175,sigma_bk[4],3.1,3.17803,2.82607,3.55057,1.00046,3161.01,0.025170967741935498,0.006088680900000007,1
175,sigma_bk[5],6.1,5.56378,4.81426,6.45025,1.00119,2427.3,-0.08790491803278677,0.2875318883999992,1
175,sigma_bk[6],5.1,5.26068,4.67789,5.90835,1.00021,3661.36,0.03150588235294121,0.02581806240000005,1
175,sigma_bk[7],1.7,1.63558,1.42393,1.85885,1.00129,1987.65,-0.03789411764705878,0.00414993639999999,1
175,rho,0.6,0.510747,0.40288,0.616348,1.00057,1562.87,-0.14875500000000005,0.007966098009000005,1
175,"Gamma[1,1]",0.18,0.164149,0.108234,0.241245,1.01917,168.988,-0.08806111111111113,0.00025125420100000014,1
175,"Gamma[1,2]",-0.07,-0.0523605,-0.123556,0.00808823,1.00309,703.681,-0.25199285714285724,0.00031115196025000035,1
175,"Gamma[2,1]",0.1,0.126035,0.0663074,0.186807,1.00093,3928.6,0.26035,0.0006778212250000002,1
175,"Gamma[2,2]",0.15,0.15804,0.101882,0.218415,1.00136,2802.35,0.053600000000000134,6.46416000000003e-05,1
