Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
47,theta1,2.3,-2.51765,-3.14703,-1.95948,1.0008,4806.41,-2.094630434782609,23.209751522500003,0
47,theta2,2.6,-2.85596,-4.27684,-1.91067,1.00611,907.997,-2.0984461538461536,29.7674995216,0
47,theta3,2.9,-2.91726,-4.03615,-2.04645,1.00093,3043.98,-2.005951724137931,33.8405139076,0
47,theta4[1],-4.0,-4.17132,-4.71009,-3.68496,1.00018,7024.14,0.042829999999999924,0.029350542399999895,1
47,theta4[2],-1.0,-1.18191,-1.60849,-0.771616,1.0003,6980.2,0.18191000000000002,0.033091248100000005,1
47,theta4[3],2.7,2.5743,2.14816,3.03317,1.00018,5821.83,-0.04655555555555561,0.015800490000000035,1
47,theta5[1],-7.5,-7.72621,-9.08779,-6.59166,0.999986,3451.74,0.030161333333333335,0.05117096410000001,1
47,theta5[2],-2.5,-2.73145,-3.59138,-1.96529,1.00043,5748.23,0.09258000000000007,0.05356910250000007,1
47,theta5[3],2.6,2.6342,1.87497,3.47909,1.00085,6024.04,0.013153846153846072,0.0011696399999999855,1
47,theta6[1],-5.5,-5.43743,-6.08517,-4.82222,1.00074,6326.07,-0.01137636363636364,0.003915004900000002,1
47,theta6[2],-2.7,-2.7421,-3.2848,-2.21645,1.00032,7183.49,0.0155925925925926,0.0017724100000000023,1
47,theta6[3],2.5,1.96441,1.45567,2.48226,1.00011,8927.51,-0.214236,0.2868566481,0
47,theta7[1],-4.3,-4.36742,-4.7494,-4.0033,1.00054,6123.58,0.01567906976744192,0.004545456400000035,1
47,theta7[2],-1.0,-1.0345,-1.29348,-0.767604,1.00023,6977.23,0.034499999999999975,0.0011902499999999984,1
47,theta7[3],1.4,1.35577,1.09333,1.62911,1.0004,6914.92,-0.03159285714285714,0.001956292899999999,1
47,lambda[1],1.2,1.46429,1.01256,1.96936,1.00064,4630.62,0.22024166666666678,0.06984920410000008,1
47,lambda[2],4.0,5.25002,3.73315,7.82562,1.00579,871.927,0.31250500000000003,1.5625500004000004,1
47,lambda[3],4.1,4.11673,3.0698,5.57211,1.00062,2779.53,0.004080487804878028,0.00027989289999999706,1
47,lambda[4],3.1,3.04237,2.67966,3.4458,1.00024,3335.95,-0.018590322580645184,0.003321216900000008,1
47,lambda[5],5.2,5.15803,4.32194,6.17724,1.00122,1737.89,-0.008071153846153858,0.0017614809000000052,1
47,lambda[6],3.0,2.7003,2.34548,3.09531,1.00045,3735.78,-0.09990000000000003,0.08982009000000005,1
47,lambda[7],1.7,1.71401,1.50781,1.93264,1.0001,4295.28,0.008241176470588281,0.0001962801000000022,1
47,"beta[1,1]",0.3,-0.236815,-0.611519,0.144651,1.00081,7861.47,-1.7893833333333335,0.28817034422500004,0
47,"beta[1,2]",0.5,-0.612579,-0.829919,-0.406605,1.00009,7205.03,-2.225158,1.237832031241,0
47,"beta[2,1]",0.1,-0.2882,-0.859101,0.237103,1.00036,7874.59,-3.8819999999999997,0.15069923999999998,1
47,"beta[2,2]",0.2,-0.331893,-0.636703,-0.0626157,1.00157,6034.55,-2.6594649999999995,0.28291016344899994,0
47,"beta[3,1]",-0.1,0.271549,-0.2226,0.777403,1.00014,7957.99,-3.71549,0.138048659401,1
47,"beta[3,2]",0.2,-0.191321,-0.447907,0.0710693,0.999761,8506.38,-1.9566050000000001,0.15313212504100002,0
47,"beta[4,1]",-0.2,0.335431,0.0874927,0.585859,1.00007,7966.73,-2.677155,0.286686355761,0
47,"beta[4,2]",0.4,-0.375296,-0.50298,-0.252902,1.00032,8914.96,-1.93824,0.601083887616,0
47,"beta[5,1]",0.3,-0.260761,-0.621182,0.0962053,0.999974,7327.7,-1.8692033333333335,0.31445289912100005,0
47,"beta[5,2]",-0.3,0.27209,0.0879963,0.460921,0.999988,7666.2,-1.9069666666666667,0.32728696809999996,0
47,"beta[6,1]",-0.1,0.15102,-0.10494,0.409327,1.00014,8394.08,-2.5102,0.06301104040000001,1
47,"beta[6,2]",-0.2,0.184713,0.0541139,0.312678,1.00057,8641.24,-1.9235649999999997,0.14800409236899997,0
47,"beta[7,1]",-0.2,0.402631,0.204678,0.603832,1.00053,8163.73,-3.013155,0.363164122161,0
47,"beta[7,2]",-0.1,0.0786217,-0.0228977,0.180686,1.00042,7777.4,-1.786217,0.031905711710889996,0
47,sigma_bk[1],3.7,4.13427,3.49175,4.90374,1.00034,2437.78,0.11737027027027018,0.18859043289999974,1
47,sigma_bk[2],3.4,4.333,3.04481,6.35485,1.00905,483.554,0.27441176470588247,0.8704890000000005,1
47,sigma_bk[3],4.8,4.94863,3.82577,6.46688,1.00093,1082.43,0.030964583333333295,0.022090876899999945,1
47,sigma_bk[4],3.1,3.17775,2.82069,3.57185,0.999925,2977.03,0.025080645161290317,0.0060450624999999975,1
47,sigma_bk[5],6.1,6.17687,5.26111,7.28122,1.00084,2058.38,0.012601639344262368,0.005908996900000067,1
47,sigma_bk[6],5.1,4.59697,4.10764,5.15595,1.00132,3150.64,-0.09863333333333331,0.2530391808999999,1
47,sigma_bk[7],1.7,1.83814,1.61977,2.07146,1.00059,1696.98,0.08125882352941186,0.01908265960000004,1
47,rho,0.6,0.602644,0.506281,0.694583,1.0013,1164.38,0.004406666666666633,6.990735999999892e-06,1
47,"Gamma[1,1]",0.18,0.238433,0.14164,0.374132,1.01767,162.665,0.32462777777777785,0.0034144154890000016,1
47,"Gamma[1,2]",-0.07,-0.117965,-0.245688,-0.023686,1.00877,272.583,0.6852142857142856,0.0023006412249999995,1
47,"Gamma[2,1]",0.1,0.127892,0.0529635,0.208073,1.0006,2959.77,0.27892,0.000777963664,1
47,"Gamma[2,2]",0.15,0.149664,0.0726977,0.224482,1.00045,2981.33,-0.0022400000000000198,1.1289600000000199e-07,1
