Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
97,theta1,2.3,-2.09459,-2.62829,-1.61283,0.999869,4690.75,-1.9106913043478262,19.3124212681,0
97,theta2,2.6,-3.77266,-5.74918,-2.5313,1.00705,994.99,-2.451023076923077,40.6107954756,0
97,theta3,2.9,-2.68631,-4.08527,-1.7135,1.00219,1238.63,-1.9263137931034484,31.206859416100002,0
97,theta4[1],-4.0,-3.97718,-4.47994,-3.5072,1.00021,4579.53,-0.00570499999999996,0.0005207523999999927,1
97,theta4[2],-1.0,-0.818885,-1.22229,-0.414487,1.00049,4062.73,-0.18111500000000003,0.03280264322500001,1
97,theta4[3],2.7,2.73884,2.31286,3.1858,1.00042,3998.24,0.01438518518518518,0.001508545599999999,1
97,theta5[1],-7.5,-7.5564,-8.75897,-6.50008,1.00109,2786.73,0.007520000000000001,0.0031809600000000005,1
97,theta5[2],-2.5,-2.58647,-3.35089,-1.85418,1.00049,3633.28,0.03458799999999993,0.007477060899999969,1
97,theta5[3],2.6,2.33461,1.64236,3.08188,1.0005,3961.98,-0.10207307692307692,0.07043185210000001,1
97,theta6[1],-5.5,-5.48849,-6.19628,-4.83191,1.00112,4402.21,-0.0020927272727273368,0.00013248010000000814,1
97,theta6[2],-2.7,-2.7209,-3.32276,-2.15715,1.00061,4101.8,0.007740740740740628,0.0004368099999999873,1
97,theta6[3],2.5,2.46128,1.89917,3.05625,1.00016,3804.0,-0.015488000000000035,0.0014992384000000068,1
97,theta7[1],-4.3,-4.22497,-4.58737,-3.88975,1.00046,5209.34,-0.01744883720930231,0.005629500899999989,1
97,theta7[2],-1.0,-0.990064,-1.23913,-0.746818,1.00039,4218.04,-0.009935999999999945,9.872409599999891e-05,1
97,theta7[3],1.4,1.41361,1.16833,1.66908,1.00045,4494.54,0.009721428571428659,0.00018523210000000333,1
97,lambda[1],1.2,1.34378,0.950936,1.78616,1.00061,3286.34,0.11981666666666668,0.020672688400000007,1
97,lambda[2],4.0,5.96276,4.10519,9.13484,1.00454,1209.37,0.49069000000000007,3.852426817600001,0
97,lambda[3],4.1,5.03636,3.52161,7.47305,1.00164,1356.05,0.22838048780487819,0.8767700496000009,1
97,lambda[4],3.1,2.91326,2.55034,3.30609,0.999898,2818.83,-0.06023870967741932,0.03487182759999997,1
97,lambda[5],5.2,4.68196,3.94728,5.56343,1.00081,1689.82,-0.09962307692307693,0.26836544160000003,1
97,lambda[6],3.0,2.83589,2.44768,3.2754,1.00062,2536.08,-0.054703333333333326,0.026932092099999992,1
97,lambda[7],1.7,1.67003,1.46668,1.88084,1.00092,4327.55,-0.017629411764705914,0.0008982009000000032,1
97,"beta[1,1]",0.3,-0.116912,-0.472434,0.226929,1.00049,10398.9,-1.3897066666666666,0.173815615744,0
97,"beta[1,2]",0.5,-0.498755,-0.685465,-0.31484,1.0003,9209.86,-1.9975100000000001,0.9975115500250001,0
97,"beta[2,1]",0.1,-0.348387,-1.03618,0.285621,1.00023,6332.52,-4.48387,0.20105090176899998,1
97,"beta[2,2]",0.2,-0.14485,-0.502392,0.178942,1.00118,8554.59,-1.7242499999999998,0.11892152249999999,0
97,"beta[3,1]",-0.1,0.104467,-0.479834,0.69626,1.00026,9003.91,-2.04467,0.041806754089,1
97,"beta[3,2]",0.2,-0.262474,-0.589866,0.0368553,1.00059,7121.33,-2.31237,0.213882200676,0
97,"beta[4,1]",-0.2,0.206202,-0.0319397,0.449253,1.00009,10309.0,-2.0310099999999998,0.165000064804,0
97,"beta[4,2]",0.4,-0.358276,-0.480212,-0.231532,1.00006,10673.3,-1.8956899999999999,0.574982492176,0
97,"beta[5,1]",0.3,-0.373705,-0.725194,-0.0318688,0.99992,10084.9,-2.2456833333333335,0.453878427025,0
97,"beta[5,2]",-0.3,0.260537,0.0930096,0.438054,1.00069,10101.5,-1.8684566666666669,0.31420172836900007,0
97,"beta[6,1]",-0.1,-0.0854177,-0.360184,0.186486,0.999975,9346.83,-0.14582300000000006,0.0002126434732900002,1
97,"beta[6,2]",-0.2,0.180817,0.0443862,0.320468,1.00051,10893.6,-1.904085,0.14502158748900001,0
97,"beta[7,1]",-0.2,0.242663,0.0468218,0.434871,1.00035,10809.9,-2.213315,0.19595053156900002,0
97,"beta[7,2]",-0.1,0.0461387,-0.0530179,0.14478,1.0,9132.4,-1.461387,0.021356519637690002,0
97,sigma_bk[1],3.7,3.75326,3.20276,4.42141,1.00022,2597.75,0.014394594594594556,0.0028366275999999854,1
97,sigma_bk[2],3.4,5.01431,3.4457,7.64561,1.01039,498.59,0.47479705882352946,2.6059967761000005,0
97,sigma_bk[3],4.8,5.69695,4.12459,8.14744,1.00552,500.039,0.18686458333333342,0.8045193025000006,1
97,sigma_bk[4],3.1,3.08039,2.73107,3.4634,1.00065,2374.6,-0.006325806451612944,0.000384552100000005,1
97,sigma_bk[5],6.1,5.71038,4.91423,6.62146,1.00197,2015.76,-0.06387213114754096,0.15180374439999988,1
97,sigma_bk[6],5.1,5.16619,4.59785,5.80585,1.00063,2876.31,0.012978431372549145,0.004381116100000085,1
97,sigma_bk[7],1.7,1.6007,1.39673,1.80428,1.00024,2037.45,-0.05841176470588232,0.009860489999999989,1
97,rho,0.6,0.611598,0.513599,0.703542,1.00725,740.976,0.019329999999999996,0.00013451360399999992,1
97,"Gamma[1,1]",0.18,0.314327,0.198676,0.491666,1.02241,206.771,0.7462611111111113,0.018043742929000007,0
97,"Gamma[1,2]",-0.07,-0.151511,-0.312286,-0.0452529,1.01711,286.675,1.1644428571428571,0.006644043121,1
97,"Gamma[2,1]",0.1,0.180146,0.0919288,0.276114,1.00277,1343.97,0.80146,0.006423381315999999,1
97,"Gamma[2,2]",0.15,0.135765,0.0412689,0.22064,1.00168,1202.3,-0.09489999999999998,0.00020263522499999994,1
