Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
172,theta1,2.3,-2.5643,-3.19685,-2.01823,1.00024,4721.58,-2.114913043478261,23.661414490000002,0
172,theta2,2.6,-2.74928,-3.71862,-2.00593,1.00693,612.141,-2.0574153846153846,28.614796518400002,0
172,theta3,2.9,-2.8187,-4.17822,-1.86157,1.00777,668.412,-1.9719655172413795,32.70352969,0
172,theta4[1],-4.0,-3.74559,-4.22392,-3.31396,1.00066,7466.86,-0.0636025,0.06472444810000001,1
172,theta4[2],-1.0,-1.04676,-1.44397,-0.675992,1.00056,7447.83,0.04675999999999991,0.002186497599999992,1
172,theta4[3],2.7,2.4653,2.06251,2.88397,1.00119,6341.28,-0.08692592592592596,0.055084090000000065,1
172,theta5[1],-7.5,-6.36669,-7.4154,-5.45557,1.00094,4497.59,-0.15110799999999996,1.2843915560999997,0
172,theta5[2],-2.5,-1.83838,-2.54515,-1.15642,1.0005,6347.94,-0.26464800000000005,0.4377410244000001,1
172,theta5[3],2.6,3.0457,2.33932,3.8396,1.00041,6073.77,0.1714230769230769,0.19864848999999998,1
172,theta6[1],-5.5,-5.31761,-6.03874,-4.65582,1.00056,6230.65,-0.03316181818181815,0.03326611209999994,1
172,theta6[2],-2.7,-2.74529,-3.36358,-2.1662,1.00022,6634.75,0.016774074074073927,0.0020511840999999646,1
172,theta6[3],2.5,2.76802,2.18534,3.38599,1.00103,6993.29,0.10720799999999997,0.07183472039999995,1
172,theta7[1],-4.3,-4.36384,-4.74393,-4.00726,1.00035,6857.82,0.014846511627906954,0.004075545599999987,1
172,theta7[2],-1.0,-0.949716,-1.20638,-0.696004,1.0001,7017.88,-0.050283999999999995,0.0025284806559999996,1
172,theta7[3],1.4,1.44206,1.17971,1.71686,1.00039,6707.44,0.030042857142857135,0.0017690435999999988,1
172,lambda[1],1.2,1.12462,0.713488,1.57705,1.00035,5399.44,-0.06281666666666667,0.0056821444,1
172,lambda[2],4.0,3.98864,3.01385,5.35396,1.00713,830.665,-0.0028399999999999537,0.0001290495999999958,1
172,lambda[3],4.1,4.7855,3.40196,6.97686,1.00606,775.569,0.16719512195121958,0.4699102500000003,1
172,lambda[4],3.1,2.75197,2.42814,3.10515,1.00156,3377.41,-0.11226774193548389,0.12112488090000004,1
172,lambda[5],5.2,4.71083,4.00582,5.57152,1.00029,2600.93,-0.09407115384615394,0.23928728890000053,1
172,lambda[6],3.0,3.12343,2.69148,3.61371,1.00045,3342.2,0.04114333333333331,0.015234964899999983,1
172,lambda[7],1.7,1.79458,1.58585,2.0217,1.00027,5212.2,0.05563529411764712,0.00894537640000002,1
172,"beta[1,1]",0.3,-0.422129,-0.789388,-0.0710178,1.0006,7685.24,-2.407096666666667,0.521470292641,0
172,"beta[1,2]",0.5,-0.574121,-0.776908,-0.378888,1.00057,7251.32,-2.1482419999999998,1.1537359226409998,0
172,"beta[2,1]",0.1,0.366499,-0.0801147,0.832947,1.00013,7585.59,2.6649900000000004,0.07102171700100002,1
172,"beta[2,2]",0.2,-0.357439,-0.61638,-0.126573,1.00212,3545.02,-2.787195,0.31073823872100004,0
172,"beta[3,1]",-0.1,-0.0287331,-0.590318,0.533382,1.00058,7847.49,-0.712669,0.005078971035610001,1
172,"beta[3,2]",0.2,-0.00855034,-0.283566,0.277773,1.00068,7743.19,-1.0427517,0.0434932443141156,1
172,"beta[4,1]",-0.2,0.138728,-0.0905802,0.369262,0.99989,9316.74,-1.69364,0.11473665798400003,0
172,"beta[4,2]",0.4,-0.24561,-0.364699,-0.12776,1.00022,8679.92,-1.614025,0.41681227210000005,0
172,"beta[5,1]",0.3,-0.54864,-0.890477,-0.209961,0.999876,8639.93,-2.8288,0.7201898496000001,0
172,"beta[5,2]",-0.3,0.348746,0.178734,0.52131,0.999835,7672.91,-2.162486666666667,0.42087137251600004,0
172,"beta[6,1]",-0.1,0.258737,-0.013345,0.537851,0.999944,8613.49,-3.5873699999999995,0.12869223516899997,0
172,"beta[6,2]",-0.2,0.214817,0.0763374,0.358388,1.0004,8541.87,-2.0740849999999997,0.172073143489,0
172,"beta[7,1]",-0.2,0.249603,0.0525628,0.448856,0.99997,8262.22,-2.2480149999999997,0.20214285760899997,0
172,"beta[7,2]",-0.1,0.160539,0.0609895,0.263546,0.999915,8499.59,-2.6053899999999994,0.06788057052099998,0
172,sigma_bk[1],3.7,4.11205,3.46449,4.85946,1.00109,2374.44,0.11136486486486481,0.16978520249999984,1
172,sigma_bk[2],3.4,3.37782,2.48417,4.48972,1.01211,343.532,-0.006523529411764732,0.000491952400000004,1
172,sigma_bk[3],4.8,5.306,3.90332,7.49198,1.01581,294.376,0.10541666666666671,0.2560360000000002,1
172,sigma_bk[4],3.1,2.88572,2.55673,3.22933,1.00083,2865.72,-0.0691225806451613,0.04591591840000001,1
172,sigma_bk[5],6.1,5.54381,4.78816,6.42702,1.00074,2644.06,-0.09117868852459016,0.30934731609999994,1
172,sigma_bk[6],5.1,5.27838,4.67337,5.94077,0.999971,3359.87,0.03497647058823542,0.03181942440000023,1
172,sigma_bk[7],1.7,1.63331,1.42771,1.85135,1.00141,2255.77,-0.03922941176470583,0.004447556099999988,1
172,rho,0.6,0.595163,0.500097,0.687814,1.00067,1339.93,-0.008061666666666634,2.3396568999999808e-05,1
172,"Gamma[1,1]",0.18,0.217106,0.133824,0.349891,1.03659,122.33,0.20614444444444446,0.001376855236,1
172,"Gamma[1,2]",-0.07,-0.108302,-0.218353,-0.03193,1.02021,223.773,0.5471714285714283,0.001467043203999999,1
172,"Gamma[2,1]",0.1,0.186804,0.115228,0.268356,1.0007,1763.3,0.8680399999999999,0.007534934415999998,0
172,"Gamma[2,2]",0.15,0.0952623,0.0164289,0.166154,1.00085,1947.66,-0.364918,0.00299621580129,1
