Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
28,"beta[5,1]",0.3,-0.586338,-0.938976,-0.243181,1.00075,7555.24,-2.9544600000000005,0.7855950502440001,0
28,"beta[5,2]",-0.3,0.364807,0.184988,0.551998,1.00035,6411.97,-2.2160233333333332,0.4419683472489999,0
28,"beta[6,1]",-0.1,0.0144911,-0.246402,0.275895,1.00075,10059.3,-1.144911,0.013108211979210003,1
28,"beta[6,2]",-0.2,0.149636,0.0172044,0.284883,1.00113,10168.5,-1.7481799999999998,0.122245332496,0
28,"beta[7,1]",-0.2,0.336268,0.137323,0.538664,1.00091,10165.9,-2.6813399999999996,0.28758336782399996,0
28,"beta[7,2]",-0.1,0.149326,0.0433069,0.254118,0.999866,10361.5,-2.49326,0.062163454275999994,0
28,sigma_bk[1],3.7,3.47449,2.9548,4.0808,1.00067,2505.7,-0.06094864864864873,0.050854760100000146,1
28,sigma_bk[2],3.4,3.31022,2.52664,4.22415,1.00241,628.968,-0.026405882352941102,0.008060448399999955,1
28,sigma_bk[3],4.8,4.90596,3.82244,6.39227,1.00742,665.796,0.022075000000000105,0.011227521600000106,1
28,sigma_bk[4],3.1,3.29795,2.92981,3.70194,1.00092,2060.65,0.06385483870967744,0.03918420250000003,1
28,sigma_bk[5],6.1,6.1232,5.25892,7.18621,1.0059,1059.42,0.003803278688524608,0.000538240000000005,1
28,sigma_bk[6],5.1,4.76754,4.26216,5.3152,1.00263,2484.17,-0.06518823529411752,0.11052965159999954,1
28,sigma_bk[7],1.7,2.00124,1.77394,2.24623,1.0031,1862.08,0.1772000000000001,0.0907455376000001,0
28,rho,0.6,0.611778,0.510341,0.708127,1.00689,520.684,0.019630000000000113,0.00013872128400000156,1
28,"Gamma[1,1]",0.18,0.259136,0.161567,0.399939,1.01881,178.215,0.4396444444444444,0.006262506495999997,1
28,"Gamma[1,2]",-0.07,-0.135172,-0.265139,-0.0365205,1.01029,240.536,0.9310285714285711,0.0042473895839999975,1
28,"Gamma[2,1]",0.1,0.15167,0.0791284,0.235356,1.00208,1041.19,0.5166999999999999,0.002669788899999999,1
28,"Gamma[2,2]",0.15,0.098716,0.0224635,0.16839,1.00279,1030.61,-0.3418933333333333,0.002630048656,1
