Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
170,theta1,2.3,-2.70696,-3.39388,-2.10953,1.00188,2815.53,-2.1769391304347825,25.069648441599995,0
170,theta2,2.6,-3.00067,-4.46886,-2.07472,1.00221,1187.6,-2.154103846153846,31.3675044489,0
170,theta3,2.9,-2.84057,-4.28693,-1.89014,1.00222,1266.02,-1.9795068965517242,32.9541439249,0
170,theta4[1],-4.0,-4.09803,-4.63738,-3.60316,1.00051,3645.32,0.024507499999999904,0.009609880899999925,1
170,theta4[2],-1.0,-1.10314,-1.53997,-0.678252,0.999877,3673.01,0.10314000000000001,0.010637859600000002,1
170,theta4[3],2.7,2.62822,2.18409,3.10344,1.00018,4297.22,-0.02658518518518533,0.0051523684000000574,1
170,theta5[1],-7.5,-7.50868,-8.8001,-6.40899,1.00014,2499.12,0.0011573333333333362,7.534240000000036e-05,1
170,theta5[2],-2.5,-2.44688,-3.27653,-1.65555,1.0001,3143.84,-0.021247999999999934,0.0028217343999999826,1
170,theta5[3],2.6,2.59868,1.82943,3.43901,1.00048,3361.76,-0.0005076923076923884,1.7424000000005542e-06,1
170,theta6[1],-5.5,-5.46729,-6.20753,-4.81448,1.00052,3421.9,-0.00594727272727269,0.0010699440999999866,1
170,theta6[2],-2.7,-2.94041,-3.55703,-2.35851,1.00058,3522.65,0.08904074074074066,0.0577969680999999,1
170,theta6[3],2.5,2.32928,1.7625,2.93634,1.00111,3738.41,-0.06828800000000008,0.02914531840000007,1
170,theta7[1],-4.3,-4.29532,-4.6664,-3.92474,1.00079,3876.83,-0.0010883720930231567,2.1902399999996008e-05,1
170,theta7[2],-1.0,-1.01263,-1.28564,-0.744877,1.00049,3712.7,0.012629999999999919,0.00015951689999999796,1
170,theta7[3],1.4,1.64464,1.37348,1.92987,1.00065,3897.56,0.17474285714285728,0.059848729600000095,1
170,lambda[1],1.2,1.48377,1.02616,2.01191,1.00039,2831.13,0.23647500000000007,0.08052541290000004,1
170,lambda[2],4.0,4.64819,3.27196,6.94628,1.00239,1145.93,0.1620474999999999,0.4201502760999995,1
170,lambda[3],4.1,4.37022,3.06314,6.59038,1.0017,1135.09,0.06590731707317077,0.07301884840000007,1
170,lambda[4],3.1,3.16356,2.77814,3.58518,1.00159,2173.22,0.02050322580645156,0.00403987359999998,1
170,lambda[5],5.2,5.244,4.4292,6.27837,1.00071,1618.89,0.008461538461538383,0.0019359999999999644,1
170,lambda[6],3.0,3.21091,2.76551,3.71684,1.00112,2277.85,0.07030333333333338,0.044483028100000065,1
170,lambda[7],1.7,2.03764,1.80298,2.29311,1.00275,2795.89,0.19861176470588246,0.11400076960000011,0
170,"beta[1,1]",0.3,-0.194393,-0.593536,0.200776,0.999969,7265.02,-1.6479766666666666,0.24442443844899997,0
170,"beta[1,2]",0.5,-0.707929,-0.934823,-0.494459,0.999814,6711.52,-2.415858,1.459092469041,0
170,"beta[2,1]",0.1,-0.202526,-0.78759,0.337162,0.999824,5762.4,-3.02526,0.09152198067600001,1
170,"beta[2,2]",0.2,-0.0832185,-0.363048,0.194128,1.00068,6929.04,-1.4160925000000002,0.08021271874225003,0
170,"beta[3,1]",-0.1,-0.00404957,-0.54545,0.533719,1.00061,6647.86,-0.9595043,0.009206485017184901,1
170,"beta[3,2]",0.2,-0.348469,-0.693283,-0.0662627,1.00056,2820.38,-2.742345,0.300818243961,0
170,"beta[4,1]",-0.2,0.147728,-0.103839,0.39953,1.00013,6947.98,-1.7386400000000002,0.12091476198400003,0
170,"beta[4,2]",0.4,-0.537925,-0.668371,-0.408591,1.00063,6843.14,-2.3448124999999997,0.879703305625,0
170,"beta[5,1]",0.3,-0.28466,-0.650339,0.083229,1.00026,7044.12,-1.9488666666666665,0.34182731559999996,0
170,"beta[5,2]",-0.3,0.28846,0.106265,0.479945,1.00061,6492.75,-1.9615333333333334,0.3462851716,0
170,"beta[6,1]",-0.1,0.16579,-0.119448,0.450204,1.00004,7283.23,-2.6578999999999997,0.07064432409999999,1
170,"beta[6,2]",-0.2,0.195232,0.0556802,0.337677,1.00049,7482.84,-1.9761600000000001,0.156208333824,0
170,"beta[7,1]",-0.2,0.464764,0.25135,0.670677,1.00027,7531.35,-3.32382,0.441911175696,0
170,"beta[7,2]",-0.1,0.119731,0.0168965,0.223271,0.999871,7783.63,-2.19731,0.048281712361000005,0
170,sigma_bk[1],3.7,4.2232,3.51272,5.09336,1.00054,2079.96,0.14140540540540542,0.27373824000000013,1
170,sigma_bk[2],3.4,3.98254,2.76425,6.01986,1.00354,466.281,0.17133529411764714,0.33935285160000034,1
170,sigma_bk[3],4.8,5.20684,3.78624,7.60839,1.00242,608.552,0.08475833333333331,0.16551878559999988,1
170,sigma_bk[4],3.1,3.37748,3.00006,3.78563,1.00086,2796.72,0.08950967741935474,0.07699515039999985,1
170,sigma_bk[5],6.1,6.42856,5.49581,7.55772,1.0011,2001.75,0.053862295081967285,0.10795167360000027,1
170,sigma_bk[6],5.1,5.26807,4.66617,5.92994,1.00009,2367.87,0.03295490196078435,0.028247524900000057,1
170,sigma_bk[7],1.7,1.66561,1.43787,1.91607,1.00085,1637.22,-0.020229411764705836,0.0011826720999999945,1
170,rho,0.6,0.697005,0.604078,0.786174,1.00247,323.722,0.161675,0.009409970025000002,0
170,"Gamma[1,1]",0.18,0.458484,0.227068,0.84655,1.007,147.415,1.5471333333333335,0.077553338256,0
170,"Gamma[1,2]",-0.07,-0.289351,-0.634641,-0.0833006,1.00544,156.824,3.133585714285714,0.04811486120100001,0
170,"Gamma[2,1]",0.1,0.107346,-0.00713841,0.216536,1.0025,906.079,0.07345999999999991,5.3963715999999875e-05,1
170,"Gamma[2,2]",0.15,0.126241,0.0271607,0.232049,1.00181,842.048,-0.15839333333333336,0.0005644900810000001,1
