Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,theta1,2.3,-2.5168,-3.08692,-1.99609,1.00049,5687.18,-2.0942608695652174,23.201562239999998,0
42,theta2,2.6,-2.41984,-3.25231,-1.73646,1.00445,1213.41,-1.9307076923076925,25.198793625600004,0
42,theta3,2.9,-2.85791,-3.73025,-2.12203,1.00236,3180.17,-1.9854862068965518,33.153527568099996,0
42,theta4[1],-4.0,-4.02895,-4.52929,-3.5645,1.0003,7329.76,0.007237500000000008,0.0008381025000000018,1
42,theta4[2],-1.0,-1.20582,-1.61057,-0.810531,1.00023,8646.71,0.2058199999999999,0.04236187239999996,1
42,theta4[3],2.7,2.72151,2.3089,3.15838,1.00058,7353.07,0.007966666666666554,0.0004626800999999869,1
42,theta5[1],-7.5,-6.93982,-8.11135,-5.94772,1.00105,4700.91,-0.07469066666666666,0.31380163239999986,1
42,theta5[2],-2.5,-2.25231,-2.99296,-1.55662,1.00137,7422.66,-0.09907599999999998,0.061350336099999986,1
42,theta5[3],2.6,2.55852,1.87204,3.30454,1.00033,7221.76,-0.015953846153846138,0.0017205903999999968,1
42,theta6[1],-5.5,-5.99787,-6.83751,-5.24624,1.00044,6065.35,0.09052181818181815,0.2478745368999998,1
42,theta6[2],-2.7,-3.06613,-3.73733,-2.44501,1.00021,8189.88,0.13560370370370356,0.13405117689999974,1
42,theta6[3],2.5,2.43578,1.83336,3.05271,1.00022,8181.32,-0.025688000000000065,0.004124208400000022,1
42,theta7[1],-4.3,-4.37581,-4.73946,-4.03637,1.00086,6886.87,0.017630232558139676,0.0057471561000000905,1
42,theta7[2],-1.0,-0.94503,-1.18873,-0.704793,1.00068,8222.23,-0.05496999999999996,0.003021700899999996,1
42,theta7[3],1.4,1.36013,1.11105,1.6129,1.00049,7192.01,-0.028478571428571322,0.001589616899999988,1
42,lambda[1],1.2,1.53645,1.08211,2.03815,1.00003,4740.29,0.28037500000000015,0.11319860250000009,1
42,lambda[2],4.0,4.22678,3.22613,5.58301,1.00569,1101.69,0.05669499999999994,0.05142916839999989,1
42,lambda[3],4.1,3.72244,2.83496,4.8055,1.00136,3085.75,-0.09208780487804866,0.14255155359999958,1
42,lambda[4],3.1,3.10411,2.7236,3.51769,1.00167,2456.77,0.0013258064516128503,1.6892099999998652e-05,1
42,lambda[5],5.2,4.67249,3.93347,5.57192,1.00148,2077.63,-0.10144423076923084,0.2782668001000004,1
42,lambda[6],3.0,3.43472,2.94398,3.98035,1.00051,2493.38,0.14490666666666666,0.18898147839999999,1
42,lambda[7],1.7,1.66575,1.45934,1.87938,0.999906,4683.48,-0.020147058823529348,0.0011730624999999925,1
42,"beta[1,1]",0.3,-0.272362,-0.634316,0.0968877,1.00031,7860.15,-1.9078733333333335,0.32759825904400003,0
42,"beta[1,2]",0.5,-0.54461,-0.741541,-0.353082,1.00006,6802.36,-2.08922,1.0912100521,0
42,"beta[2,1]",0.1,-0.268591,-0.733595,0.177484,1.00062,7464.87,-3.68591,0.135859325281,1
42,"beta[2,2]",0.2,-0.237334,-0.48538,-0.00285941,1.00046,7921.08,-2.18667,0.191261027556,0
42,"beta[3,1]",-0.1,-0.153824,-0.612684,0.313265,1.00037,7823.59,0.5382399999999998,0.0028970229759999982,1
42,"beta[3,2]",0.2,-0.226905,-0.479379,0.0172812,1.00049,7771.05,-2.1345249999999996,0.18224787902499998,0
42,"beta[4,1]",-0.2,0.188599,-0.0641165,0.445395,1.00028,8454.34,-1.942995,0.151009182801,0
42,"beta[4,2]",0.4,-0.442509,-0.58196,-0.306289,0.999837,8491.12,-2.1062724999999998,0.7098214150809999,0
42,"beta[5,1]",0.3,-0.301864,-0.648423,0.0424884,0.999979,9178.26,-2.006213333333333,0.36224027449599994,0
42,"beta[5,2]",-0.3,0.164423,-0.019661,0.357171,1.00002,8484.15,-1.5480766666666668,0.21568872292900002,0
42,"beta[6,1]",-0.1,0.071261,-0.22421,0.375745,0.999877,7943.53,-1.71261,0.029330330121,1
42,"beta[6,2]",-0.2,0.28864,0.133407,0.447339,0.999895,8019.27,-2.4432,0.2387690496,0
42,"beta[7,1]",-0.2,0.130474,-0.0676099,0.328236,1.00041,8193.82,-1.6523700000000001,0.10921306467600003,0
42,"beta[7,2]",-0.1,0.0502656,-0.0578351,0.158047,1.00001,7590.72,-1.502656,0.02257975054336,0
42,sigma_bk[1],3.7,3.76216,3.17336,4.46146,1.00192,2296.29,0.0168,0.003863865599999999,1
42,sigma_bk[2],3.4,3.3068,2.47224,4.33338,1.00586,596.423,-0.02741176470588234,0.008686239999999991,1
42,sigma_bk[3],4.8,4.47835,3.57257,5.61776,1.00545,1509.47,-0.06701041666666667,0.10345872249999999,1
42,sigma_bk[4],3.1,3.12499,2.75716,3.52406,1.00184,2592.94,0.008061290322580595,0.0006245000999999923,1
42,sigma_bk[5],6.1,5.99039,5.17328,6.99424,1.00179,2753.98,-0.01796885245901639,0.012014352099999997,1
42,sigma_bk[6],5.1,5.60578,4.92723,6.34512,1.00017,2892.03,0.09917254901960797,0.25581340840000055,1
42,sigma_bk[7],1.7,1.69529,1.49064,1.91055,1.00023,1959.3,-0.002770588235294113,2.2184099999999925e-05,1
42,rho,0.6,0.651232,0.556953,0.740694,1.00885,894.947,0.08538666666666676,0.0026247178240000058,1
42,"Gamma[1,1]",0.18,0.140952,0.081165,0.224139,1.02698,132.101,-0.21693333333333334,0.0015247463039999999,1
42,"Gamma[1,2]",-0.07,-0.0773668,-0.168535,-0.00182031,1.0117,365.201,0.10523999999999989,5.4269742239999896e-05,1
42,"Gamma[2,1]",0.1,0.0547566,-0.0258858,0.128124,1.00235,2808.92,-0.452434,0.0020469652435600003,1
42,"Gamma[2,2]",0.15,0.201496,0.123865,0.287961,1.00087,2147.73,0.34330666666666676,0.0026518380160000013,1
