Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
21,"beta[1,2]",0.5,-0.438323,-0.638917,-0.240804,1.00004,8310.18,-1.876646,0.8804500523290001,0
21,"beta[2,1]",0.1,0.0963483,-0.457566,0.655469,1.00029,8450.94,-0.03651700000000008,1.3334912890000057e-05,1
21,"beta[2,2]",0.2,-0.151694,-0.43723,0.121325,1.00029,7991.0,-1.75847,0.123688669636,0
21,"beta[3,1]",-0.1,0.305033,-0.197812,0.815228,0.999928,8830.49,-4.05033,0.16405173108899998,1
21,"beta[3,2]",0.2,-0.146818,-0.419368,0.112782,1.0003,9234.06,-1.73409,0.12028272512400001,0
21,"beta[4,1]",-0.2,0.245519,0.00663564,0.48816,0.999999,10161.1,-2.227595,0.198487179361,0
21,"beta[4,2]",0.4,-0.47197,-0.597621,-0.34931,0.999973,8913.15,-2.179925,0.7603316809,0
21,"beta[5,1]",0.3,-0.301943,-0.723805,0.119574,1.00022,9234.79,-2.006476666666667,0.362335375249,0
21,"beta[5,2]",-0.3,0.42709,0.209526,0.662643,1.00006,7011.83,-2.4236333333333335,0.5286598681,0
21,"beta[6,1]",-0.1,0.115402,-0.161533,0.394274,0.999886,8188.27,-2.15402,0.04639802160400001,1
21,"beta[6,2]",-0.2,0.189148,0.0439967,0.330811,0.999806,8931.17,-1.9457400000000002,0.15143616590400003,0
21,"beta[7,1]",-0.2,0.0970248,-0.104927,0.303607,1.00023,9506.67,-1.4851239999999999,0.08822373181504,0
21,"beta[7,2]",-0.1,0.138216,0.036657,0.239521,1.00072,8663.54,-2.38216,0.056746862656000006,0
21,sigma_bk[1],3.7,4.24108,3.57136,5.05507,1.00325,2133.8,0.14623783783783784,0.2927675664,1
21,sigma_bk[2],3.4,3.64534,2.39795,5.3906,1.00202,456.9,0.0721588235294118,0.060191715600000056,1
21,sigma_bk[3],4.8,5.0922,3.94168,6.70339,1.00135,1685.65,0.060875000000000054,0.08538084000000014,1
21,sigma_bk[4],3.1,2.78564,2.45224,3.13094,1.00357,2295.7,-0.10140645161290329,0.09882220960000013,1
21,sigma_bk[5],6.1,6.77175,5.63035,8.15969,1.00036,2195.49,0.11012295081967219,0.4512480625000004,1
21,sigma_bk[6],5.1,4.75894,4.22627,5.33797,1.00031,3157.89,-0.06687450980392151,0.1163219235999998,1
21,sigma_bk[7],1.7,1.7533,1.55223,1.96537,1.00052,2358.25,0.03135294117647066,0.0028408900000000134,1
21,rho,0.6,0.526176,0.423831,0.629307,1.00042,1197.12,-0.12304000000000001,0.005449982976,1
21,"Gamma[1,1]",0.18,0.218786,0.134947,0.350404,1.01057,207.145,0.21547777777777788,0.001504353796000001,1
21,"Gamma[1,2]",-0.07,-0.0384589,-0.146024,0.038237,1.00277,360.407,-0.45058714285714296,0.0009948409892100007,1
21,"Gamma[2,1]",0.1,0.105783,0.0381264,0.177246,1.00161,2642.51,0.057829999999999965,3.344308899999996e-05,1
21,"Gamma[2,2]",0.15,0.184352,0.123005,0.248147,1.00094,2451.89,0.2290133333333333,0.0011800599039999997,1
