Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
7,lambda[5],5.2,5.15662,4.27378,6.26953,1.00055,1737.0,-0.008342307692307687,0.0018818243999999978,1
7,lambda[6],3.0,2.68624,2.31967,3.09867,0.999886,3439.38,-0.1045866666666666,0.09844533759999989,1
7,lambda[7],1.7,1.79897,1.58806,2.0289,1.0009,4576.04,0.058217647058823534,0.009795060900000001,1
7,"beta[1,1]",0.3,-0.518693,-0.876667,-0.161507,1.00029,7677.67,-2.7289766666666666,0.6702582282489998,0
7,"beta[1,2]",0.5,-0.634598,-0.83173,-0.447688,1.0004,7441.84,-2.269196,1.287312621604,0
7,"beta[2,1]",0.1,-0.184466,-0.665026,0.297329,0.999902,8627.06,-2.8446599999999997,0.08092090515599999,1
7,"beta[2,2]",0.2,-0.421189,-0.665824,-0.191471,1.0003,6559.6,-3.1059449999999997,0.385875773721,0
7,"beta[3,1]",-0.1,0.14627,-0.398137,0.694969,1.00062,8282.63,-2.4627,0.06064891290000001,1
7,"beta[3,2]",0.2,-0.225143,-0.51944,0.0505368,1.00013,6363.85,-2.125715,0.18074657044900005,0
7,"beta[4,1]",-0.2,0.281346,0.0334015,0.531838,1.00127,8373.38,-2.40673,0.231693971716,0
7,"beta[4,2]",0.4,-0.404346,-0.531685,-0.279148,1.00031,8588.15,-2.010865,0.646972487716,0
7,"beta[5,1]",0.3,-0.0460018,-0.422029,0.342502,1.0004,8884.44,-1.1533393333333333,0.11971724560323999,1
7,"beta[5,2]",-0.3,0.238156,0.0533249,0.432234,0.999939,8305.76,-1.7938533333333333,0.28961188033599994,0
7,"beta[6,1]",-0.1,0.245465,-0.00845675,0.50799,1.00021,9107.72,-3.45465,0.11934606622500002,0
7,"beta[6,2]",-0.2,0.102324,-0.0307287,0.229458,0.999959,9589.19,-1.5116200000000002,0.09139980097600002,0
7,"beta[7,1]",-0.2,0.207277,0.00623534,0.406284,1.00059,8831.74,-2.0363849999999997,0.165874554729,0
7,"beta[7,2]",-0.1,0.0465359,-0.055779,0.148415,1.0,9056.7,-1.4653589999999999,0.02147276998881,0
7,sigma_bk[1],3.7,3.78968,3.19323,4.47056,1.00152,2318.6,0.024237837837837832,0.008042502399999997,1
7,sigma_bk[2],3.4,3.48457,2.63255,4.54996,1.00437,1122.89,0.02487352941176478,0.007152084900000044,1
7,sigma_bk[3],4.8,5.42203,4.10721,7.24778,1.00226,972.54,0.12958958333333345,0.38692132090000064,1
7,sigma_bk[4],3.1,3.16305,2.81828,3.54065,1.00038,2614.61,0.02033870967741937,0.003975302500000007,1
7,sigma_bk[5],6.1,6.39998,5.41065,7.60274,1.00006,2021.06,0.04917704918032797,0.08998800040000035,1
7,sigma_bk[6],5.1,4.48784,4.02016,5.00495,1.00018,3255.47,-0.1200313725490195,0.3747398655999992,0
7,sigma_bk[7],1.7,1.7816,1.57198,2.0056,1.00066,2044.15,0.04800000000000007,0.006658560000000019,1
7,rho,0.6,0.565197,0.465263,0.660841,1.00123,1196.27,-0.05800500000000005,0.001211248809000002,1
7,"Gamma[1,1]",0.18,0.153677,0.0884585,0.251783,1.01515,152.637,-0.1462388888888888,0.0006929003289999992,1
7,"Gamma[1,2]",-0.07,-0.0227119,-0.111777,0.0478649,1.00598,485.093,-0.6755442857142857,0.0022361644016100006,1
7,"Gamma[2,1]",0.1,0.0486336,-0.0273039,0.121458,1.00086,3410.73,-0.513664,0.0026385070489600006,1
7,"Gamma[2,2]",0.15,0.232597,0.164323,0.308141,1.00026,2776.38,0.5506466666666667,0.006822264409,0
