Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
176,theta1,2.3,-2.69202,-3.26744,-2.18501,1.00004,3885.59,-2.1704434782608697,24.9202636804,0
176,theta2,2.6,-2.38632,-3.40142,-1.66807,1.00451,401.023,-1.9178153846153845,24.8633871424,0
176,theta3,2.9,-2.33548,-3.22681,-1.60872,1.00163,2648.51,-1.8053379310344828,27.4102508304,0
176,theta4[1],-4.0,-3.99214,-4.48684,-3.52271,0.999876,6083.13,-0.0019649999999999945,6.177959999999965e-05,1
176,theta4[2],-1.0,-1.06513,-1.4584,-0.668105,1.001,7136.61,0.06512999999999991,0.004241916899999989,1
176,theta4[3],2.7,2.67421,2.25097,3.11659,1.00044,7374.59,-0.009551851851851926,0.0006651241000000105,1
176,theta5[1],-7.5,-7.07892,-8.25826,-6.05095,1.0006,3857.43,-0.056143999999999986,0.17730836639999992,1
176,theta5[2],-2.5,-2.38253,-3.12385,-1.67102,1.00034,5832.06,-0.04698799999999999,0.013799200899999992,1
176,theta5[3],2.6,2.72462,2.00658,3.51222,1.00002,6215.22,0.047930769230769124,0.015530144399999933,1
176,theta6[1],-5.5,-5.33823,-6.07,-4.66104,1.00098,6537.02,-0.029412727272727226,0.026169532899999917,1
176,theta6[2],-2.7,-2.55958,-3.16271,-1.99679,1.00121,7498.14,-0.05200740740740748,0.01971777640000006,1
176,theta6[3],2.5,2.74439,2.18588,3.32545,1.00012,7024.85,0.09775600000000004,0.05972647210000005,1
176,theta7[1],-4.3,-4.16745,-4.49254,-3.85006,0.999891,7026.06,-0.030825581395348876,0.017569502500000046,1
176,theta7[2],-1.0,-0.908619,-1.12274,-0.695753,1.00019,7654.1,-0.09138100000000005,0.008350487161000009,1
176,theta7[3],1.4,1.34093,1.12465,1.56716,0.999765,7892.08,-0.042192857142857115,0.003489264899999995,1
176,lambda[1],1.2,1.05831,0.662923,1.50343,1.00015,4654.9,-0.1180749999999999,0.020076056099999965,1
176,lambda[2],4.0,4.59529,3.38009,6.53886,1.00234,980.203,0.14882250000000008,0.3543701841000004,1
176,lambda[3],4.1,3.60758,2.69563,4.88593,1.00045,2917.03,-0.12010243902439016,0.24247745639999965,1
176,lambda[4],3.1,2.96883,2.59868,3.38528,1.00055,3013.35,-0.042312903225806456,0.017205568900000003,1
176,lambda[5],5.2,4.74004,3.9793,5.6624,1.00155,2083.1,-0.08845384615384626,0.21156320160000056,1
