Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
175,theta1,2.3,-2.00902,-2.59379,-1.48662,1.00032,5607.48,-1.8734869565217394,18.5676533604,0
175,theta2,2.6,-2.44332,-3.52453,-1.6238,1.00214,1519.25,-1.9397384615384614,25.435076622399997,0
175,theta3,2.9,-2.69507,-3.85312,-1.77697,1.0009,2212.26,-1.9293344827586207,31.304808304899996,0
175,theta4[1],-4.0,-4.15564,-4.6602,-3.67067,1.00013,5624.57,0.03891,0.0242238096,1
175,theta4[2],-1.0,-1.2025,-1.61411,-0.8009,1.00029,5456.54,0.2024999999999999,0.04100624999999996,1
175,theta4[3],2.7,2.47919,2.04747,2.9183,1.00034,5679.58,-0.08178148148148154,0.04875705610000008,1
175,theta5[1],-7.5,-7.00329,-8.10598,-6.04779,1.00055,3625.88,-0.06622800000000002,0.2467208241000002,1
175,theta5[2],-2.5,-2.2746,-2.99397,-1.597,1.00058,5254.87,-0.09016000000000002,0.05080516000000002,1
175,theta5[3],2.6,2.63711,1.9403,3.39718,1.00018,5420.87,0.014273076923076828,0.0013771520999999818,1
175,theta6[1],-5.5,-5.43804,-6.16052,-4.77487,1.00122,6227.06,-0.011265454545454549,0.003839041600000002,1
175,theta6[2],-2.7,-2.74129,-3.35383,-2.1728,1.00168,6460.33,0.015292592592592445,0.0017048640999999675,1
175,theta6[3],2.5,2.45367,1.87708,3.03942,1.00102,6416.97,-0.018532000000000083,0.002146468900000019,1
175,theta7[1],-4.3,-4.44906,-4.82925,-4.08681,1.00023,6671.22,0.03466511627906987,0.022218883600000124,1
175,theta7[2],-1.0,-1.06511,-1.32309,-0.808875,1.0006,5845.89,0.06511,0.0042393121,1
175,theta7[3],1.4,1.36474,1.11072,1.62906,1.00048,6066.14,-0.02518571428571418,0.0012432675999999893,1
175,lambda[1],1.2,1.43356,0.986248,1.94178,1.00144,4568.69,0.19463333333333332,0.0545502736,1
175,lambda[2],4.0,4.83113,3.52733,6.72824,1.00374,1454.83,0.20778249999999998,0.6907770768999999,1
175,lambda[3],4.1,4.4116,3.18599,6.16272,1.00222,1556.53,0.07600000000000008,0.0970945600000002,1
175,lambda[4],3.1,2.93019,2.56716,3.32262,1.00135,3186.96,-0.054777419354838715,0.028835436100000007,1
