Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
52,lambda[6],3.0,2.92977,2.50081,3.39003,1.00077,3543.56,-0.023410000000000004,0.004932252900000002,1
52,lambda[7],1.7,1.73437,1.52382,1.95583,1.00039,4804.95,0.020217647058823538,0.0011812969000000008,1
52,"beta[1,1]",0.3,-0.321009,-0.681659,0.0301332,0.999761,8464.58,-2.07003,0.3856521780809999,0
52,"beta[1,2]",0.5,-0.389756,-0.583171,-0.191529,1.00087,7674.85,-1.779512,0.791665739536,0
52,"beta[2,1]",0.1,-0.122378,-0.537083,0.2997,1.00004,8856.6,-2.22378,0.04945197488400001,1
52,"beta[2,2]",0.2,-0.146468,-0.367162,0.0613539,1.0002,8210.99,-1.73234,0.12004007502399999,0
52,"beta[3,1]",-0.1,0.315072,-0.218537,0.862853,1.0002,8731.95,-4.15072,0.172284765184,1
52,"beta[3,2]",0.2,0.0285623,-0.242599,0.305391,1.00041,8244.15,-0.8571885000000001,0.02939088498129001,1
52,"beta[4,1]",-0.2,0.0886189,-0.152384,0.322924,1.00014,9584.24,-1.4430945,0.08330086943721,0
52,"beta[4,2]",0.4,-0.322086,-0.445638,-0.200608,1.00045,8719.61,-1.805215,0.521408191396,0
52,"beta[5,1]",0.3,-0.335443,-0.685916,0.0139699,1.00009,10230.9,-2.1181433333333333,0.40378780624899996,0
52,"beta[5,2]",-0.3,0.338668,0.159575,0.526934,0.999974,8422.74,-2.1288933333333335,0.40789681422400004,0
52,"beta[6,1]",-0.1,0.408293,0.132173,0.688964,1.00003,8856.62,-5.082929999999999,0.258361773849,0
52,"beta[6,2]",-0.2,0.144864,-2.53512e-05,0.294321,1.00006,9382.12,-1.7243199999999999,0.118931178496,0
52,"beta[7,1]",-0.2,0.244783,0.0443884,0.440772,0.999826,8633.39,-2.223915,0.19783191708900003,0
52,"beta[7,2]",-0.1,0.126649,0.0245581,0.228674,1.00065,8029.71,-2.26649,0.05136976920100001,0
52,sigma_bk[1],3.7,3.9001,3.27885,4.64451,1.0004,2284.06,0.05408108108108106,0.04004000999999998,1
52,sigma_bk[2],3.4,3.14751,2.34444,4.06272,1.00912,453.518,-0.07426176470588232,0.06375120009999995,1
52,sigma_bk[3],4.8,5.89885,4.53612,7.87272,1.00096,948.211,0.22892708333333345,1.207471322500001,1
52,sigma_bk[4],3.1,2.82339,2.49677,3.17458,1.00041,2515.81,-0.0892290322580646,0.07651309210000014,1
52,sigma_bk[5],6.1,5.74112,4.9106,6.7777,1.00115,1897.5,-0.058832786885245916,0.12879485440000008,1
52,sigma_bk[6],5.1,5.23911,4.6545,5.88473,1.00076,3282.88,0.027276470588235395,0.01935159210000014,1
52,sigma_bk[7],1.7,1.65776,1.45691,1.87379,1.00086,1802.99,-0.024847058823529444,0.0017842176000000046,1
52,rho,0.6,0.585144,0.47728,0.690898,1.00192,1096.75,-0.02475999999999997,0.00022070073599999941,1
52,"Gamma[1,1]",0.18,0.113329,0.0555296,0.196906,1.00814,158.678,-0.3703944444444444,0.004445022240999999,1
52,"Gamma[1,2]",-0.07,0.0262189,-0.0517897,0.0917473,1.00332,387.2,-1.3745557142857143,0.009258076717210002,0
52,"Gamma[2,1]",0.1,0.0170842,-0.0633017,0.0846917,1.00103,2137.26,-0.8291580000000001,0.006875029889640002,0
52,"Gamma[2,2]",0.15,0.22923,0.165355,0.307031,1.00188,1599.23,0.5282,0.0062773929,0
