Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
162,theta1,2.3,-2.47641,-3.07304,-1.97261,1.00068,4826.74,-2.0767,22.814092488100002,0
162,theta2,2.6,-2.77611,-3.69822,-2.05494,1.00304,1999.41,-2.0677346153846154,28.902558732100008,0
162,theta3,2.9,-2.72858,-3.66319,-1.98444,1.00002,2668.66,-1.9408896551724137,31.680912816399996,0
162,theta4[1],-4.0,-3.64907,-4.15434,-3.15937,1.00057,6902.14,-0.08773249999999999,0.12315186489999998,1
162,theta4[2],-1.0,-0.520794,-0.952254,-0.0977247,1.00034,6695.45,-0.479206,0.229638390436,0
162,theta4[3],2.7,3.30005,2.82683,3.79728,1.00019,6039.22,0.2222407407407407,0.3600600025,0
162,theta5[1],-7.5,-6.92518,-8.16232,-5.89182,1.00013,3357.39,-0.07664266666666665,0.3304180323999999,1
162,theta5[2],-2.5,-1.93005,-2.7241,-1.21594,1.00041,5323.54,-0.22798,0.3248430025,1
162,theta5[3],2.6,3.20269,2.40721,4.08782,1.00058,4724.81,0.23180384615384614,0.3632352360999999,1
162,theta6[1],-5.5,-5.4319,-6.15987,-4.76633,1.00005,5710.38,-0.012381818181818232,0.004637610000000037,1
162,theta6[2],-2.7,-2.61694,-3.22384,-2.04188,1.00017,7370.81,-0.03076296296296301,0.006898963600000022,1
162,theta6[3],2.5,2.61012,2.03299,3.20977,1.00042,6820.87,0.04404800000000009,0.012126414400000047,1
162,theta7[1],-4.3,-4.18533,-4.54667,-3.83505,1.00115,6707.39,-0.026667441860464974,0.013149208899999858,1
162,theta7[2],-1.0,-0.855082,-1.11833,-0.598891,1.00017,6406.79,-0.144918,0.021001226723999997,1
162,theta7[3],1.4,1.45214,1.18974,1.7171,1.0001,5900.82,0.037242857142857196,0.0027185796000000076,1
162,lambda[1],1.2,1.38789,0.970488,1.8467,1.00039,4701.81,0.1565750000000001,0.03530265210000004,1
162,lambda[2],4.0,3.60829,2.71102,4.83154,1.00103,2486.58,-0.09792749999999995,0.15343672409999984,1
162,lambda[3],4.1,3.64503,2.73242,4.88799,1.00046,2887.93,-0.1109682926829267,0.20699770089999947,1
162,lambda[4],3.1,3.11235,2.73438,3.54806,1.00026,3504.5,0.0039838709677419626,0.00015252250000000206,1
