Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
164,theta1,2.3,-1.82927,-5.51153,0.87442,1.44778,6.19147,-1.7953347826086958,17.050870732899998,0
164,theta2,2.6,0.167993,-9.31106,6.86884,1.46916,6.01836,-0.9353873076923077,5.9146580480490005,1
164,theta3,2.9,-0.324768,-8.1355,5.0834,1.46228,6.08941,-1.1119889655172415,10.399128653824,1
164,theta4[1],-4.0,-3.38954,-7.72213,0.797894,1.39045,7.19915,-0.15261499999999995,0.3726614115999997,1
164,theta4[2],-1.0,-0.46878,-4.75447,3.74066,1.3917,7.18155,-0.53122,0.2821946884,1
164,theta4[3],2.7,3.27616,-0.980143,7.52204,1.39114,7.18344,0.2133925925925925,0.33196034559999976,1
164,theta5[1],-7.5,-6.15248,-13.5052,0.76596,1.38773,7.25287,-0.17966933333333338,1.8158101504000008,1
164,theta5[2],-2.5,-1.25729,-8.46147,5.63161,1.39028,7.2298,-0.49708399999999997,1.5443281440999999,1
164,theta5[3],2.6,3.8469,-3.28113,10.7603,1.3891,7.23834,0.4795769230769231,1.5547596100000003,1
164,theta6[1],-5.5,-5.76089,-10.3193,-1.34867,1.38814,7.22888,0.047434545454545424,0.06806359209999992,1
164,theta6[2],-2.7,-2.68409,-7.1946,1.76388,1.38941,7.2171,-0.005892592592592708,0.00025312810000000993,1
164,theta6[3],2.5,3.0651,-1.42556,7.62655,1.38787,7.2175,0.22604000000000007,0.31933801000000017,1
164,theta7[1],-4.3,-3.91305,-6.72208,-1.2231,1.38745,7.27754,-0.08998837209302318,0.14973030249999975,1
164,theta7[2],-1.0,-0.609767,-3.36503,2.08631,1.38967,7.22687,-0.39023300000000005,0.15228179428900004,1
164,theta7[3],1.4,1.72929,-1.00632,4.45755,1.38917,7.2125,0.23520714285714292,0.10843190410000006,1
164,lambda[1],1.2,1.34312,0.89894,1.85139,1.0014,1349.84,0.11926666666666678,0.02048333440000004,1
164,lambda[2],4.0,3.62039,2.82191,4.61889,1.00465,1083.23,-0.0949025,0.1441037521,1
164,lambda[3],4.1,2.93491,2.27746,3.73794,1.00105,1392.59,-0.2841682926829268,1.3574347080999993,0
164,lambda[4],3.1,2.88849,2.53228,3.27267,1.0014,2216.18,-0.06822903225806454,0.04473648010000004,1
164,lambda[5],5.2,4.84067,4.09445,5.71525,1.00082,1821.71,-0.06910192307692306,0.12911804889999995,1
164,lambda[6],3.0,3.01971,2.58601,3.49335,1.00209,2236.62,0.006569999999999965,0.00038848409999999584,1
164,lambda[7],1.7,1.83783,1.62252,2.06163,1.00042,3146.89,0.08107647058823536,0.01899710890000003,1
164,"beta[1,1]",0.3,-0.306855,-0.676876,0.0686488,0.999922,11520.8,-2.02285,0.3682729910249999,0
164,"beta[1,2]",0.5,-0.736929,-0.955406,-0.535436,1.00023,8526.38,-2.473858,1.5299933510409998,0
164,"beta[2,1]",0.1,-0.194906,-0.635788,0.23227,1.00014,10536.9,-2.94906,0.086969548836,1
164,"beta[2,2]",0.2,-0.0975542,-0.308494,0.110976,0.999859,11076.6,-1.487771,0.08853850193764,0
164,"beta[3,1]",-0.1,0.560111,0.191493,0.949836,1.00036,9668.78,-6.601109999999999,0.435746532321,0
164,"beta[3,2]",0.2,-0.176819,-0.364821,0.00849498,1.00007,11302.8,-1.884095,0.141992558761,0
164,"beta[4,1]",-0.2,0.22633,-0.00943547,0.466307,1.00045,9591.01,-2.1316499999999996,0.1817572689,0
164,"beta[4,2]",0.4,-0.506796,-0.631337,-0.381821,1.00096,9052.93,-2.26699,0.8222789856160001,0
164,"beta[5,1]",0.3,-0.0126849,-0.357537,0.341558,1.0002,9796.98,-1.042283,0.09777184668800999,1
164,"beta[5,2]",-0.3,0.290973,0.117321,0.471725,1.00002,9192.87,-1.96991,0.34924908672899996,0
164,"beta[6,1]",-0.1,0.213891,-0.0693959,0.50372,1.00085,10771.0,-3.13891,0.09852755988100002,0
164,"beta[6,2]",-0.2,0.231523,0.0924208,0.375093,1.00037,10251.0,-2.157615,0.186212099529,0
164,"beta[7,1]",-0.2,0.34199,0.140028,0.542067,1.00034,10792.4,-2.7099499999999996,0.29375316009999997,0
164,"beta[7,2]",-0.1,0.0418977,-0.0631381,0.144924,1.00008,10170.9,-1.4189770000000002,0.020134957265290004,0
164,sigma_bk[1],3.7,3.93542,3.31421,4.66021,1.00068,2813.34,0.06362702702702701,0.055422576399999986,1
164,sigma_bk[2],3.4,3.56571,2.79982,4.52663,1.00659,466.215,0.04873823529411772,0.027459804100000082,1
164,sigma_bk[3],4.8,3.24027,2.62816,3.96381,1.0037,492.439,-0.3249437499999999,2.432757672899999,0
164,sigma_bk[4],3.1,3.0879,2.72354,3.47118,1.00029,2709.47,-0.0039032258064516843,0.00014641000000000537,1
164,sigma_bk[5],6.1,5.86288,5.05069,6.82412,1.00112,2747.74,-0.038872131147540984,0.0562258944,1
164,sigma_bk[6],5.1,5.41033,4.81766,6.06841,1.00002,3064.34,0.060849019607843224,0.09630470890000027,1
164,sigma_bk[7],1.7,1.58208,1.3773,1.80248,1.00086,1787.36,-0.06936470588235295,0.013905126400000006,1
164,rho,0.6,0.644104,0.542737,0.742772,1.00388,660.473,0.07350666666666672,0.0019451628160000029,1
164,"Gamma[1,1]",0.18,0.153088,0.0822509,0.265407,1.02216,90.2653,-0.14951111111111107,0.0007242557439999996,1
164,"Gamma[1,2]",-0.07,-0.0514908,-0.160694,0.0278066,1.01008,178.566,-0.2644171428571429,0.00034259048464000015,1
164,"Gamma[2,1]",0.1,0.0937787,0.0155274,0.173682,1.00257,2522.42,-0.06221299999999999,3.8704573689999986e-05,1
164,"Gamma[2,2]",0.15,0.179366,0.103443,0.260812,1.00169,2013.68,0.19577333333333335,0.0008623619560000002,1
