Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
71,theta1,2.3,-2.81523,-3.49302,-2.21354,1.00031,4122.47,-2.2240130434782612,26.165577952900005,0
71,theta2,2.6,-2.67759,-3.53027,-1.99373,1.0071,1035.39,-2.0298423076923076,27.8529562081,0
71,theta3,2.9,-3.21539,-4.32246,-2.33938,1.00478,882.648,-2.108755172413793,37.3979948521,0
71,theta4[1],-4.0,-4.07942,-4.56718,-3.63085,1.00054,6570.96,0.019854999999999956,0.006307536399999972,1
71,theta4[2],-1.0,-1.10048,-1.49087,-0.729367,1.00043,6364.39,0.1004799999999999,0.01009623039999998,1
71,theta4[3],2.7,2.66928,2.25972,3.09574,0.999979,5840.46,-0.011377777777777806,0.000943718400000005,1
71,theta5[1],-7.5,-6.74178,-7.80118,-5.81416,1.00136,3006.93,-0.10109599999999995,0.5748975683999995,1
71,theta5[2],-2.5,-2.08772,-2.77015,-1.42433,1.0008,4267.23,-0.164912,0.1699747984,1
71,theta5[3],2.6,2.64028,1.971,3.36288,1.00016,6113.06,0.015492307692307727,0.0016224784000000076,1
71,theta6[1],-5.5,-5.70169,-6.49535,-4.99496,1.0004,6170.69,0.036670909090909115,0.040678856100000056,1
71,theta6[2],-2.7,-2.6459,-3.2673,-2.05621,1.00028,6850.41,-0.02003703703703705,0.002926810000000004,1
71,theta6[3],2.5,2.6803,2.09149,3.28178,0.999989,7712.88,0.07211999999999996,0.03250808999999997,1
71,theta7[1],-4.3,-3.94023,-4.26446,-3.63129,0.999862,7982.88,-0.08366744186046506,0.12943445289999977,0
71,theta7[2],-1.0,-0.787036,-1.02617,-0.547579,1.00033,7948.73,-0.21296400000000004,0.04535366529600002,1
71,theta7[3],1.4,1.61058,1.36725,1.86132,1.00023,7505.67,0.15041428571428572,0.0443439364,1
71,lambda[1],1.2,1.76553,1.23375,2.37857,1.00004,3189.23,0.4712750000000001,0.3198241809000001,0
71,lambda[2],4.0,3.50287,2.63375,4.65835,1.00488,1426.27,-0.12428249999999996,0.24713823689999986,1
71,lambda[3],4.1,4.07704,3.04254,5.48772,1.00219,1461.89,-0.00559999999999986,0.0005271615999999736,1
71,lambda[4],3.1,2.91592,2.54477,3.31656,1.00121,3343.53,-0.0593806451612904,0.03388544640000009,1
71,lambda[5],5.2,4.69012,3.95583,5.54788,1.00368,1916.78,-0.09805384615384613,0.2599776143999999,1
71,lambda[6],3.0,3.28055,2.80233,3.82181,1.00165,2787.85,0.09351666666666662,0.07870830249999992,1
71,lambda[7],1.7,1.59857,1.39605,1.80993,1.00033,4352.99,-0.05966470588235289,0.010288044899999982,1
71,"beta[1,1]",0.3,-0.204014,-0.612342,0.19278,0.999884,8971.33,-1.6800466666666667,0.25403011219599997,0
71,"beta[1,2]",0.5,-0.556235,-0.770529,-0.345732,1.00007,6828.54,-2.11247,1.1156323752250001,0
71,"beta[2,1]",0.1,-0.101605,-0.548985,0.338146,1.00022,8975.42,-2.01605,0.040644576025000004,1
71,"beta[2,2]",0.2,0.0146623,-0.200412,0.230212,1.00031,8812.93,-0.9266885,0.034350063041290006,1
71,"beta[3,1]",-0.1,0.0696516,-0.46143,0.591553,1.00092,8771.28,-1.6965160000000001,0.028781665382560006,1
71,"beta[3,2]",0.2,0.00687924,-0.264972,0.284709,1.00048,8638.28,-0.9656038,0.037295627942977604,1
71,"beta[4,1]",-0.2,0.153835,-0.0943644,0.393356,1.00057,9322.03,-1.769175,0.125199207225,0
71,"beta[4,2]",0.4,-0.391569,-0.518605,-0.266735,0.99995,9219.45,-1.9789225,0.6265814817609999,0
71,"beta[5,1]",0.3,-0.104931,-0.437391,0.235921,1.00048,9124.63,-1.34977,0.16396911476099998,0
71,"beta[5,2]",-0.3,0.260149,0.0881369,0.432264,1.00022,8990.41,-1.8671633333333335,0.313766902201,0
71,"beta[6,1]",-0.1,0.291963,-0.0120698,0.598482,0.999931,10207.2,-3.9196299999999993,0.15363499336899997,0
71,"beta[6,2]",-0.2,0.0360998,-0.111006,0.184942,1.00028,9825.49,-1.180499,0.05574311556004001,0
71,"beta[7,1]",-0.2,0.337433,0.143144,0.533388,1.00024,9063.84,-2.6871650000000002,0.28883422948900006,0
71,"beta[7,2]",-0.1,0.0325712,-0.0660679,0.133007,0.999693,9439.22,-1.325712,0.01757512306944,0
71,sigma_bk[1],3.7,4.11235,3.42506,4.92847,1.00107,2128.26,0.11144594594594594,0.1700325225,1
71,sigma_bk[2],3.4,3.58125,2.76712,4.61832,1.01995,212.678,0.05330882352941174,0.032851562499999966,1
71,sigma_bk[3],4.8,5.0821,3.95193,6.57484,1.0138,260.683,0.05877083333333329,0.07958040999999988,1
71,sigma_bk[4],3.1,2.90108,2.5564,3.26481,1.00067,2509.01,-0.06416774193548394,0.039569166400000085,1
71,sigma_bk[5],6.1,5.38966,4.63789,6.2678,1.00138,2113.24,-0.11644918032786879,0.5045829155999993,1
71,sigma_bk[6],5.1,5.26326,4.65723,5.95371,1.00063,3553.63,0.03201176470588239,0.026653827600000058,1
71,sigma_bk[7],1.7,1.692,1.4854,1.90577,1.00069,2057.65,-0.00470588235294118,6.400000000000012e-05,1
71,rho,0.6,0.605702,0.492272,0.722783,1.00535,733.63,0.009503333333333308,3.2512803999999826e-05,1
71,"Gamma[1,1]",0.18,0.151931,0.0788026,0.267476,1.062,40.0262,-0.1559388888888888,0.0007878687609999991,1
71,"Gamma[1,2]",-0.07,-0.0215676,-0.123119,0.0536102,1.03103,103.562,-0.6918914285714286,0.0023456973697600007,1
71,"Gamma[2,1]",0.1,0.0730876,-0.008438,0.147997,1.0029,2346.17,-0.26912400000000003,0.0007242772737600002,1
71,"Gamma[2,2]",0.15,0.175635,0.106472,0.252518,1.00518,1118.34,0.17090000000000014,0.000657153225000001,1
