Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
24,theta1,2.3,-2.63754,-3.24254,-2.122,1.001,3806.38,-2.146756521739131,24.3793012516,0
24,theta2,2.6,-2.77586,-3.83134,-1.97703,1.00307,1193.86,-2.0676384615384618,28.899870739600004,0
24,theta3,2.9,-3.81514,-5.26987,-2.73365,1.00524,1452.34,-2.3155655172413794,45.0931052196,0
24,theta4[1],-4.0,-3.90337,-4.38739,-3.45122,1.00072,4894.04,-0.024157500000000054,0.009337356900000041,1
24,theta4[2],-1.0,-1.01774,-1.4141,-0.627476,1.00157,5417.38,0.01774000000000009,0.00031470760000000314,1
24,theta4[3],2.7,2.69374,2.27352,3.14367,1.00006,5454.5,-0.0023185185185185756,3.9187600000001935e-05,1
24,theta5[1],-7.5,-7.66847,-8.88353,-6.58384,1.00006,2832.33,0.022462666666666683,0.02838214090000004,1
24,theta5[2],-2.5,-2.66547,-3.46532,-1.93457,1.00054,4142.86,0.066188,0.0273803209,1
24,theta5[3],2.6,2.09618,1.39379,2.81129,1.00138,4774.72,-0.19377692307692312,0.25383459240000017,1
24,theta6[1],-5.5,-5.92516,-6.70698,-5.20101,1.00035,3707.86,0.07730181818181818,0.18076102559999999,1
24,theta6[2],-2.7,-3.04764,-3.69361,-2.43679,1.00071,3699.51,0.12875555555555546,0.12085356959999981,1
24,theta6[3],2.5,2.50778,1.92287,3.12737,1.00084,3724.04,0.0031119999999999594,6.0528399999998416e-05,1
24,theta7[1],-4.3,-4.1937,-4.53009,-3.87094,1.00008,6335.27,-0.024720930232558155,0.011299690000000013,1
24,theta7[2],-1.0,-0.969314,-1.20201,-0.740528,1.0002,5650.95,-0.03068599999999999,0.0009416305959999994,1
24,theta7[3],1.4,1.36445,1.12893,1.60511,1.00004,5063.85,-0.025392857142857123,0.0012638024999999979,1
24,lambda[1],1.2,1.08344,0.707736,1.51009,1.00281,2520.8,-0.09713333333333334,0.013586233599999999,1
24,lambda[2],4.0,3.8262,2.75579,5.35434,1.00422,909.159,-0.04344999999999999,0.030206439999999984,1
24,lambda[3],4.1,4.28385,3.06078,6.05202,1.00651,1213.68,0.044841463414634276,0.03380082250000019,1
24,lambda[4],3.1,2.86523,2.51356,3.26022,1.0009,2095.56,-0.07573225806451617,0.05511695290000007,1
24,lambda[5],5.2,4.64962,3.92073,5.50287,1.00084,1736.84,-0.10584230769230779,0.3029181444000006,1
24,lambda[6],3.0,3.09149,2.67374,3.56687,1.00084,2191.81,0.030496666666666616,0.008370420099999972,1
24,lambda[7],1.7,1.58662,1.40066,1.78766,1.00028,3747.87,-0.06669411764705885,0.012855024400000008,1
24,"beta[1,1]",0.3,-0.0816137,-0.44933,0.292766,1.00016,8885.14,-1.2720456666666666,0.14562901602769,0
24,"beta[1,2]",0.5,-0.408516,-0.606945,-0.221346,1.00036,8536.36,-1.817032,0.8254013222559999,0
24,"beta[2,1]",0.1,-0.152253,-0.660119,0.334334,1.00016,8052.72,-2.5225299999999997,0.063631576009,1
24,"beta[2,2]",0.2,-0.12814,-0.390132,0.128008,0.99999,7489.53,-1.6406999999999998,0.10767585959999999,0
24,"beta[3,1]",-0.1,0.429332,-0.120884,1.02275,1.00125,6315.5,-5.29332,0.280192366224,1
24,"beta[3,2]",0.2,-0.43202,-0.768554,-0.12362,1.00326,4448.65,-3.1601,0.39944928040000005,0
24,"beta[4,1]",-0.2,0.28092,0.0351383,0.52956,0.99991,7880.55,-2.4046,0.23128404640000003,0
24,"beta[4,2]",0.4,-0.376865,-0.510746,-0.243874,0.99995,7616.06,-1.9421625,0.603519228225,0
24,"beta[5,1]",0.3,-0.0604775,-0.401775,0.275788,1.00009,7590.76,-1.2015916666666668,0.12994402800625002,0
24,"beta[5,2]",-0.3,0.474925,0.281191,0.674516,1.00007,6564.16,-2.583083333333333,0.600508755625,0
24,"beta[6,1]",-0.1,0.0519879,-0.22477,0.331313,1.00064,7766.25,-1.519879,0.023100321746410003,1
24,"beta[6,2]",-0.2,0.227961,0.076417,0.376023,1.00055,8083.41,-2.139805,0.18315061752100004,0
24,"beta[7,1]",-0.2,0.205317,0.00894018,0.398661,0.999987,8592.3,-2.026585,0.16428187048900003,0
24,"beta[7,2]",-0.1,0.12326,0.0189969,0.227365,1.00047,8874.22,-2.2326,0.04984502760000001,0
24,sigma_bk[1],3.7,3.87653,3.30454,4.55765,1.00086,2505.64,0.04771081081081071,0.03116284089999987,1
24,sigma_bk[2],3.4,4.28603,3.27297,5.68483,1.00642,616.481,0.2605970588235295,0.7850491609000005,1
24,sigma_bk[3],4.8,5.77857,4.40829,7.71798,1.00675,1177.14,0.2038687500000001,0.9575992449000007,1
24,sigma_bk[4],3.1,3.28459,2.91154,3.69474,0.999878,2378.28,0.05954516129032259,0.03407346810000001,1
24,sigma_bk[5],6.1,6.14533,5.27644,7.14464,1.00026,1835.87,0.007431147540983732,0.002054808900000069,1
24,sigma_bk[6],5.1,5.47188,4.85458,6.15604,1.00018,2657.31,0.07291764705882353,0.13829473439999998,1
24,sigma_bk[7],1.7,1.57489,1.3843,1.78064,1.00111,1828.8,-0.07359411764705885,0.015652512100000012,1
24,rho,0.6,0.670547,0.549322,0.786345,1.01145,237.49,0.11757833333333338,0.004976879209000004,1
24,"Gamma[1,1]",0.18,0.333779,0.186186,0.570608,1.01623,156.018,0.8543277777777778,0.023647980841,0
24,"Gamma[1,2]",-0.07,-0.174182,-0.407966,-0.0237475,1.01529,182.165,1.4883142857142855,0.010853889124,1
24,"Gamma[2,1]",0.1,0.219081,0.107108,0.368533,1.00549,456.249,1.19081,0.014180284560999998,0
24,"Gamma[2,2]",0.15,0.108244,-0.047234,0.214974,1.00653,421.691,-0.27837333333333325,0.001743563535999999,1
