Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
59,theta1,2.3,-2.88162,-3.55036,-2.30052,1.00058,3322.41,-2.2528782608695654,26.849185824399996,0
59,theta2,2.6,-2.18475,-3.04246,-1.51508,0.999842,1778.69,-1.8402884615384618,22.893832562500005,0
59,theta3,2.9,-2.16442,-2.97064,-1.51109,1.00016,2437.72,-1.7463517241379312,25.648349936400002,0
59,theta4[1],-4.0,-3.95535,-4.43167,-3.4973,1.00036,3860.28,-0.011162499999999964,0.001993622499999987,1
59,theta4[2],-1.0,-1.0569,-1.43636,-0.676701,1.00014,4585.03,0.05689999999999995,0.0032376099999999945,1
59,theta4[3],2.7,2.65772,2.24459,3.08137,1.00044,5482.39,-0.015659259259259376,0.0017875984000000269,1
59,theta5[1],-7.5,-7.0499,-8.26075,-6.01745,1.00072,2846.61,-0.06001333333333333,0.20259000999999996,1
59,theta5[2],-2.5,-2.16001,-2.90781,-1.48308,1.00073,4315.21,-0.13599599999999992,0.11559320009999986,1
59,theta5[3],2.6,2.64599,1.94471,3.40133,1.00013,4101.94,0.017688461538461445,0.002115080099999977,1
59,theta6[1],-5.5,-5.31803,-5.96364,-4.72809,1.00046,4304.61,-0.0330854545454545,0.033113080899999904,1
59,theta6[2],-2.7,-2.6734,-3.20752,-2.15919,1.00047,4472.14,-0.009851851851851917,0.0007075600000000095,1
59,theta6[3],2.5,2.24978,1.75096,2.76617,1.00027,4995.11,-0.10008800000000004,0.06261004840000005,1
59,theta7[1],-4.3,-4.53864,-4.90964,-4.18619,1.00035,5469.68,0.055497674418604696,0.056949049600000086,1
59,theta7[2],-1.0,-1.05418,-1.2949,-0.817238,1.0001,5783.48,0.054179999999999895,0.0029354723999999886,1
59,theta7[3],1.4,1.42559,1.18396,1.67807,1.0002,5436.38,0.018278571428571432,0.0006548481000000001,1
59,lambda[1],1.2,1.60185,1.1321,2.12039,1.00081,2665.99,0.33487500000000003,0.16148342250000003,1
59,lambda[2],4.0,4.07453,3.04843,5.48372,1.00026,1745.36,0.018632500000000052,0.005554720900000031,1
59,lambda[3],4.1,3.42032,2.54366,4.53152,1.00113,1882.02,-0.16577560975609754,0.46196490239999977,1
59,lambda[4],3.1,2.91587,2.55752,3.30201,1.00025,2398.42,-0.05939677419354843,0.03390385690000005,1
59,lambda[5],5.2,4.74398,3.98975,5.6443,1.00108,1611.47,-0.08769615384615395,0.2079542404000005,1
59,lambda[6],3.0,2.71668,2.36091,3.12157,1.00001,2355.51,-0.09443999999999993,0.08027022239999988,1
59,lambda[7],1.7,1.65963,1.4567,1.8762,1.00074,3819.65,-0.023747058823529423,0.0016297369000000013,1
59,"beta[1,1]",0.3,-4.0775e-05,-0.377035,0.375131,1.00024,7608.34,-1.0001359166666666,0.09002446666260061,1
59,"beta[1,2]",0.5,-0.432487,-0.635651,-0.23088,1.00051,7336.78,-1.8649740000000001,0.8695320051690001,0
59,"beta[2,1]",0.1,-0.343988,-0.841968,0.115119,1.00036,6429.5,-4.4398800000000005,0.19712534414400004,1
59,"beta[2,2]",0.2,-0.0371614,-0.281037,0.20974,0.999697,6514.99,-1.185807,0.05624552964996001,1
59,"beta[3,1]",-0.1,0.358321,-0.0758162,0.805875,1.00051,6482.59,-4.583209999999999,0.21005813904099999,0
59,"beta[3,2]",0.2,-0.32533,-0.558779,-0.104242,1.00008,6725.31,-2.62665,0.27597160890000005,0
59,"beta[4,1]",-0.2,0.223286,-0.0186361,0.461012,0.999997,7421.04,-2.1164300000000003,0.17917103779600005,0
59,"beta[4,2]",0.4,-0.346717,-0.470387,-0.218294,1.00019,7028.5,-1.8667925,0.5575862780890001,0
59,"beta[5,1]",0.3,-0.237385,-0.576577,0.10144,1.00002,6867.46,-1.7912833333333333,0.288782638225,0
59,"beta[5,2]",-0.3,0.425914,0.247388,0.618658,0.999956,5136.35,-2.419713333333333,0.5269511353959999,0
59,"beta[6,1]",-0.1,0.249487,-0.00888041,0.513727,1.00013,7489.09,-3.4948699999999997,0.12214116316899999,0
59,"beta[6,2]",-0.2,0.191276,0.0538374,0.323436,1.0002,7092.95,-1.95638,0.153096908176,0
59,"beta[7,1]",-0.2,0.250974,0.0581014,0.442917,1.00004,7711.55,-2.25487,0.203377548676,0
59,"beta[7,2]",-0.1,0.109348,0.00590218,0.210201,1.00024,7217.25,-2.09348,0.043826585104000004,0
59,sigma_bk[1],3.7,3.97531,3.33098,4.73114,1.00104,2311.11,0.07440810810810802,0.07579559609999985,1
59,sigma_bk[2],3.4,3.73772,2.80613,5.02893,1.00239,521.811,0.09932941176470589,0.11405479840000002,1
59,sigma_bk[3],4.8,4.12835,3.24764,5.28986,1.00246,679.7,-0.13992708333333326,0.45111372249999954,1
59,sigma_bk[4],3.1,2.99198,2.64272,3.35901,1.00372,2238.39,-0.034845161290322654,0.01166832040000005,1
59,sigma_bk[5],6.1,5.84022,4.99608,6.8477,1.0005,1948.73,-0.04258688524590152,0.0674856483999996,1
59,sigma_bk[6],5.1,4.69235,4.18157,5.24713,1.00097,2536.04,-0.0799313725490195,0.1661785224999995,1
59,sigma_bk[7],1.7,1.70331,1.50122,1.92247,1.00324,2165.53,0.0019470588235294978,1.0956100000000967e-05,1
59,rho,0.6,0.643728,0.544701,0.739378,1.00208,543.303,0.07287999999999999,0.001912137983999999,1
59,"Gamma[1,1]",0.18,0.266332,0.153839,0.464968,1.01135,143.027,0.47962222222222234,0.007453214224000003,1
59,"Gamma[1,2]",-0.07,-0.129364,-0.308996,-0.0206551,1.009,210.832,0.8480571428571427,0.003524084496,1
59,"Gamma[2,1]",0.1,0.143071,0.0549687,0.242708,1.00232,1116.8,0.43071,0.0018551110409999998,1
59,"Gamma[2,2]",0.15,0.144656,0.0454397,0.231978,1.00119,1355.81,-0.035626666666666584,2.8558335999999867e-05,1
