Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
50,"beta[4,1]",-0.2,0.346002,0.0926155,0.604759,1.00013,8197.56,-2.7300099999999996,0.298118184004,0
50,"beta[4,2]",0.4,-0.472429,-0.607472,-0.342835,1.00007,7978.49,-2.1810725,0.761132360041,0
50,"beta[5,1]",0.3,-0.0109989,-0.362871,0.342743,1.00006,8998.56,-1.036663,0.09672031580120997,1
50,"beta[5,2]",-0.3,0.170618,-0.0118301,0.35291,1.0001,8157.12,-1.5687266666666666,0.22148130192399998,0
50,"beta[6,1]",-0.1,0.196028,-0.0719422,0.468105,1.0002,8498.52,-2.96028,0.08763257678400001,0
50,"beta[6,2]",-0.2,0.220704,0.0802758,0.359,1.0001,7704.08,-2.10352,0.17699185561600003,0
50,"beta[7,1]",-0.2,0.288513,0.0877157,0.489868,1.00009,8450.43,-2.442565,0.23864495116900003,0
50,"beta[7,2]",-0.1,0.154912,0.0513286,0.262758,1.00051,7889.15,-2.5491200000000003,0.06498012774400001,0
50,sigma_bk[1],3.7,3.81376,3.24294,4.46224,1.00201,2260.7,0.030745945945945846,0.012941337599999918,1
50,sigma_bk[2],3.4,2.64374,1.23559,3.98667,1.02317,120.338,-0.2224294117647058,0.5719291875999996,1
50,sigma_bk[3],4.8,5.02044,3.97103,6.45677,1.02026,222.001,0.045924999999999994,0.04859379359999998,1
50,sigma_bk[4],3.1,3.11298,2.74927,3.50584,1.00165,2895.15,0.004187096774193474,0.00016848039999999402,1
50,sigma_bk[5],6.1,5.80825,4.99759,6.78838,1.00049,2261.67,-0.04782786885245894,0.08511806249999972,1
50,sigma_bk[6],5.1,5.02337,4.48248,5.62231,1.00036,2778.27,-0.015025490196078383,0.0058721568999999625,1
50,sigma_bk[7],1.7,1.76777,1.55925,1.98889,1.00021,2360.04,0.039864705882353,0.004592772900000015,1
50,rho,0.6,0.541634,0.434142,0.646773,1.00316,1079.47,-0.09727666666666672,0.0034065899560000034,1
50,"Gamma[1,1]",0.18,0.10995,0.0508883,0.200413,1.11237,29.368,-0.3891666666666666,0.004907002499999999,1
50,"Gamma[1,2]",-0.07,-0.00601885,-0.0901924,0.0565801,1.03407,108.041,-0.9140164285714285,0.0040935875553225,1
50,"Gamma[2,1]",0.1,0.0706815,0.0081972,0.132221,1.00204,4467.8,-0.2931850000000001,0.0008595744422500006,1
50,"Gamma[2,2]",0.15,0.19808,0.138937,0.262199,1.00467,2451.09,0.32053333333333345,0.0023116864000000013,1
