Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
141,theta1,2.3,-2.51115,-4.32488,-0.785087,1.28416,8.122,-2.091804347826087,23.147164322499997,0
141,theta2,2.6,-3.30263,-8.33008,2.06115,1.33488,7.2426,-2.2702423076923077,34.841040916900006,0
141,theta3,2.9,-4.35508,-10.9875,3.10814,1.3289,7.2849,-2.501751724137931,52.63618580639999,1
141,theta4[1],-4.0,-4.76696,-8.40041,-1.27944,1.22955,10.0992,0.19174000000000002,0.5882276416000002,1
141,theta4[2],-1.0,-1.79186,-5.38309,1.67245,1.23255,10.008,0.79186,0.6270422596,1
141,theta4[3],2.7,1.78406,-1.77145,5.26783,1.23449,9.94791,-0.3392370370370371,0.8389460836000003,1
141,theta5[1],-7.5,-9.03014,-15.5615,-2.70894,1.22131,10.3314,0.2040186666666666,2.341328419599998,1
141,theta5[2],-2.5,-3.7986,-10.2125,2.46788,1.2272,10.1739,0.51944,1.68636196,1
141,theta5[3],2.6,1.40798,-5.06211,7.79247,1.22876,10.1257,-0.4584692307692308,1.4209116804000002,1
141,theta6[1],-5.5,-6.44692,-10.2283,-2.97369,1.22548,10.2579,0.1721672727272728,0.8966574864000008,1
141,theta6[2],-2.7,-3.62407,-7.33497,-0.146689,1.22869,10.1522,0.3422481481481481,0.8539053648999999,1
141,theta6[3],2.5,1.52281,-2.08852,5.00995,1.23112,10.0506,-0.390876,0.9549002961,1
141,theta7[1],-4.3,-4.90842,-7.31889,-2.66334,1.22587,10.2801,0.1414930232558139,0.3701748963999997,1
141,theta7[2],-1.0,-1.68804,-4.0585,0.543079,1.23003,10.1289,0.68804,0.47339904159999996,1
141,theta7[3],1.4,0.649894,-1.69811,2.87997,1.23225,10.0425,-0.53579,0.5626590112359999,1
141,lambda[1],1.2,1.16193,0.745474,1.62388,1.0008,1862.58,-0.031725000000000045,0.0014493249000000037,1
141,lambda[2],4.0,3.63872,2.803,4.74278,1.00266,1378.53,-0.09031999999999996,0.13052323839999988,1
