Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
145,theta1,2.3,-1.96049,-2.42542,-1.5436,1.0031,597.406,-1.8523869565217392,18.1517750401,0
145,theta2,2.6,-2.16563,-3.1738,-1.44493,1.0853,25.631,-1.8329346153846153,22.711229296899997,0
145,theta3,2.9,-2.12119,-3.1847,-1.36501,1.03036,207.853,-1.7314448275862069,25.2123490161,0
145,theta4[1],-4.0,-3.92141,-4.4493,-3.42219,1.04679,93.3597,-0.01964750000000004,0.006176388100000025,1
145,theta4[2],-1.0,-1.1567,-1.58602,-0.748224,1.02462,281.493,0.15670000000000006,0.02455489000000002,1
145,theta4[3],2.7,2.84521,2.40364,3.3142,1.00598,325.604,0.05378148148148133,0.02108594409999989,1
145,theta5[1],-7.5,-6.94599,-8.11056,-5.95463,1.02388,267.889,-0.07386799999999999,0.30692708009999986,1
145,theta5[2],-2.5,-2.16373,-2.88274,-1.49319,1.01575,363.802,-0.13450799999999993,0.1130775128999999,1
145,theta5[3],2.6,2.78648,2.08921,3.53464,1.02658,204.295,0.07172307692307692,0.03477479039999999,1
145,theta6[1],-5.5,-5.30956,-5.98167,-4.64425,1.00349,619.642,-0.034625454545454494,0.03626739359999989,1
145,theta6[2],-2.7,-2.60821,-3.18796,-2.03568,1.00552,555.857,-0.03399629629629631,0.008425404100000007,1
145,theta6[3],2.5,2.8726,2.25264,3.46897,1.00836,428.182,0.14903999999999992,0.13883075999999986,1
145,theta7[1],-4.3,-4.56147,-4.96887,-4.20242,1.05086,55.5764,0.06080697674418607,0.06836656090000005,1
145,theta7[2],-1.0,-1.05929,-1.31637,-0.815279,1.01997,465.971,0.059290000000000065,0.0035153041000000078,1
145,theta7[3],1.4,1.4005,1.15559,1.65989,1.0026,772.135,0.00035714285714297646,2.5000000000016696e-07,1
145,lambda[1],1.2,1.07958,0.59311,1.58398,1.53528,5.33421,-0.10034999999999998,0.014500976399999994,1
145,lambda[2],4.0,3.5638,2.01866,5.09768,1.36184,7.10358,-0.10904999999999998,0.19027043999999993,1
145,lambda[3],4.1,3.63908,1.92215,5.42262,1.38102,6.83911,-0.1124195121951219,0.2124472463999998,1
145,lambda[4],3.1,3.0105,2.10251,3.7699,1.66339,4.78689,-0.028870967741935528,0.008010250000000024,1
145,lambda[5],5.2,4.3618,2.63626,5.85931,1.67762,4.74607,-0.16119230769230777,0.7025792400000008,1
145,lambda[6],3.0,2.91674,1.95272,3.7406,1.66434,4.80376,-0.02775333333333337,0.006932227600000018,1
145,lambda[7],1.7,1.61029,1.17022,1.98027,1.66286,4.81568,-0.05277058823529409,0.008047884099999993,1
145,"beta[1,1]",0.3,-0.363678,-0.701761,-0.0364942,1.0005,1148.78,-2.21226,0.440468487684,0
145,"beta[1,2]",0.5,-0.676881,-0.874094,-0.481831,1.00127,1620.11,-2.3537619999999997,1.3850488881609997,0
145,"beta[2,1]",0.1,0.187046,-0.297799,0.711636,1.03448,142.369,0.8704599999999998,0.007577006115999998,1
145,"beta[2,2]",0.2,-0.449528,-0.773614,-0.190454,1.02641,420.086,-3.2476399999999996,0.42188662278399996,0
145,"beta[3,1]",-0.1,-0.0544588,-0.573418,0.455167,1.00614,1125.57,-0.45541200000000004,0.0020740008974400002,1
145,"beta[3,2]",0.2,-0.0708192,-0.349495,0.201443,1.01864,330.149,-1.3540960000000002,0.07334303908864002,1
145,"beta[4,1]",-0.2,0.402669,0.124391,0.677821,1.00355,637.51,-3.0133449999999997,0.363209923561,0
145,"beta[4,2]",0.4,-0.468815,-0.615555,-0.32602,1.0054,731.114,-2.1720375,0.754839504225,0
145,"beta[5,1]",0.3,-0.373751,-0.725127,-0.0120433,1.01077,499.236,-2.245836666666667,0.453940410001,0
145,"beta[5,2]",-0.3,0.262892,0.0672437,0.464834,1.00604,550.603,-1.8763066666666666,0.31684740366399994,0
145,"beta[6,1]",-0.1,0.154084,-0.136041,0.445125,1.00649,837.157,-2.5408399999999998,0.06455867905599999,1
145,"beta[6,2]",-0.2,0.143127,-0.0128779,0.305157,1.03705,101.566,-1.715635,0.11773613812900001,0
145,"beta[7,1]",-0.2,0.263866,0.0533117,0.483026,1.01822,525.89,-2.31933,0.215171665956,0
145,"beta[7,2]",-0.1,0.0762441,-0.032603,0.194367,1.00684,490.043,-1.7624410000000001,0.031061982784810004,0
145,sigma_bk[1],3.7,3.16118,2.65318,3.71843,1.0906,23.4838,-0.1456270270270271,0.2903269924000003,1
145,sigma_bk[2],3.4,4.07844,2.57246,7.09043,1.62948,4.99956,0.19954117647058817,0.4602808335999996,1
145,sigma_bk[3],4.8,5.16186,3.67907,8.3785,1.34562,7.14144,0.07538750000000002,0.13094265960000004,1
145,sigma_bk[4],3.1,3.22737,2.6334,3.99474,1.6429,4.86168,0.04108709677419354,0.016223116899999997,1
145,sigma_bk[5],6.1,5.94325,5.02614,6.97869,1.1692,12.488,-0.025696721311475365,0.024570562499999914,1
145,sigma_bk[6],5.1,5.45399,4.7335,6.26037,1.24819,9.12397,0.06940980392156873,0.12530892010000033,1
145,sigma_bk[7],1.7,1.9083,1.5761,2.3772,1.63444,4.96181,0.12252941176470597,0.04338889000000006,1
145,rho,0.6,0.600125,0.512632,0.682148,1.03546,94.7284,0.00020833333333340293,1.5625000000010435e-08,1
145,"Gamma[1,1]",0.18,-1.78809,-7.43847,0.323557,1.6711,4.8529,-10.933833333333332,3.8733782480999994,1
145,"Gamma[1,2]",-0.07,4.17774,-0.22263,14.0795,1.66799,4.83993,-60.681999999999995,18.043295107600002,1
145,"Gamma[2,1]",0.1,-3.64684,-12.9797,0.213744,1.66293,4.79271,-37.4684,14.038809985600002,1
145,"Gamma[2,2]",0.15,3.15902,0.0609815,10.8448,1.66402,4.80433,20.060133333333333,9.0542013604,1
