Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
120,theta1,2.3,-2.64925,-3.31228,-2.07217,1.0014,4749.34,-2.1518478260869562,24.49507556249999,0
120,theta2,2.6,-3.42159,-4.63895,-2.55405,1.00358,2081.9,-2.3159961538461538,36.2595461281,0
120,theta3,2.9,-3.05557,-4.235,-2.16244,1.00236,2661.59,-2.053644827586207,35.4688140249,0
120,theta4[1],-4.0,-3.78858,-4.27246,-3.33471,1.00057,5902.6,-0.052854999999999985,0.044698416399999975,1
120,theta4[2],-1.0,-0.833832,-1.21732,-0.460986,1.00016,6747.03,-0.16616799999999998,0.027611804223999996,1
120,theta4[3],2.7,2.895,2.47099,3.33533,1.00059,5638.91,0.07222222222222216,0.03802499999999994,1
120,theta5[1],-7.5,-6.95554,-8.08307,-6.01309,1.00064,3563.35,-0.07259466666666665,0.2964366915999999,1
120,theta5[2],-2.5,-2.70791,-3.45143,-2.03392,1.00078,5094.74,0.08316400000000002,0.043226568100000015,1
120,theta5[3],2.6,2.20861,1.55975,2.898,0.999846,6031.5,-0.15053461538461535,0.15318613209999993,1
120,theta6[1],-5.5,-5.00273,-5.62664,-4.41273,1.00032,5413.05,-0.09041272727272733,0.24727745290000033,1
120,theta6[2],-2.7,-2.17606,-2.70068,-1.6762,1.00024,5253.42,-0.19405185185185186,0.2745131236000001,1
120,theta6[3],2.5,2.60284,2.09825,3.13967,1.00048,6069.84,0.04113600000000002,0.010576065600000009,1
120,theta7[1],-4.3,-4.26059,-4.61111,-3.92778,1.00061,8176.49,-0.009165116279069806,0.0015531481000000131,1
120,theta7[2],-1.0,-1.1843,-1.43268,-0.950848,1.00012,8065.18,0.1842999999999999,0.03396648999999997,1
120,theta7[3],1.4,1.19009,0.950357,1.43499,1.00008,7821.22,-0.14993571428571417,0.044062208099999924,1
120,lambda[1],1.2,1.304,0.850023,1.81908,1.0007,3966.52,0.08666666666666675,0.01081600000000002,1
120,lambda[2],4.0,4.42223,3.30613,6.0659,1.00142,2570.11,0.10555749999999997,0.1782781728999999,1
120,lambda[3],4.1,4.52927,3.29437,6.39831,1.00158,2014.03,0.10470000000000018,0.1842727329000006,1
120,lambda[4],3.1,3.20662,2.82143,3.6228,0.999946,2970.69,0.03439354838709675,0.011367824399999987,1
120,lambda[5],5.2,4.58517,3.87436,5.43339,1.00012,2065.5,-0.11823653846153855,0.3780159289000005,1
120,lambda[6],3.0,2.57809,2.21759,2.98949,1.00083,2903.28,-0.14063666666666666,0.1780080481,0
120,lambda[7],1.7,1.52453,1.32552,1.73571,1.00001,4338.7,-0.10321764705882354,0.030789720900000005,1
120,"beta[1,1]",0.3,-0.411459,-0.807575,-0.0233057,0.999809,9272.21,-2.3715300000000004,0.5061739086810001,0
120,"beta[1,2]",0.5,-0.600463,-0.811239,-0.390636,1.0003,8566.13,-2.200926,1.211018814369,0
120,"beta[2,1]",0.1,-0.118441,-0.637318,0.40651,1.0006,9342.25,-2.1844099999999997,0.047716470481,1
120,"beta[2,2]",0.2,-0.162309,-0.408773,0.0819676,1.00034,8837.92,-1.811545,0.131267811481,0
120,"beta[3,1]",-0.1,0.357282,-0.197514,0.932143,1.00001,7489.67,-4.572819999999999,0.20910682752399998,1
120,"beta[3,2]",0.2,-0.282433,-0.579712,-0.00184067,1.00047,7664.02,-2.412165,0.232741599489,0
120,"beta[4,1]",-0.2,0.247081,-0.00803851,0.50843,1.00001,9274.31,-2.235405,0.199881420561,0
120,"beta[4,2]",0.4,-0.26052,-0.39184,-0.129433,1.00021,9346.85,-1.6513,0.4362866704,0
120,"beta[5,1]",0.3,-0.215699,-0.578865,0.141829,1.00007,9905.66,-1.7189966666666667,0.265945458601,0
120,"beta[5,2]",-0.3,0.369518,0.192476,0.555084,1.00005,8476.57,-2.231726666666667,0.44825435232400007,0
120,"beta[6,1]",-0.1,0.0301157,-0.230619,0.293118,1.0,9693.47,-1.301157,0.01693009538649,1
120,"beta[6,2]",-0.2,0.194281,0.0575041,0.331693,1.00022,9479.66,-1.9714049999999999,0.155457506961,0
120,"beta[7,1]",-0.2,0.223288,0.0186398,0.429078,0.999861,10006.2,-2.11644,0.179172730944,0
120,"beta[7,2]",-0.1,0.107621,0.00403593,0.213021,1.00047,9590.11,-2.0762099999999997,0.043106479641,0
120,sigma_bk[1],3.7,4.15556,3.48139,4.94002,1.00031,2466.52,0.12312432432432437,0.20753491360000018,1
120,sigma_bk[2],3.4,3.58671,2.62135,4.88905,1.01021,853.152,0.05491470588235299,0.03486062410000006,1
120,sigma_bk[3],4.8,5.01509,3.82832,6.76766,1.00497,1312.49,0.04481041666666667,0.0462637081,1
120,sigma_bk[4],3.1,2.70181,2.34753,3.08477,1.00171,1940.19,-0.1284483870967742,0.15855527610000003,0
120,sigma_bk[5],6.1,5.60943,4.83922,6.52485,1.00092,2315.92,-0.08042131147540983,0.24065892489999996,1
120,sigma_bk[6],5.1,4.86696,4.33601,5.43999,1.0007,2761.07,-0.04569411764705881,0.05430764159999996,1
120,sigma_bk[7],1.7,1.70452,1.50632,1.91704,1.00027,2109.78,0.0026588235294118115,2.043040000000072e-05,1
120,rho,0.6,0.572052,0.473899,0.661447,1.00102,1146.5,-0.046579999999999955,0.0007810907039999985,1
120,"Gamma[1,1]",0.18,0.225081,0.142003,0.342018,1.01869,254.661,0.25045000000000006,0.002032296561000001,1
120,"Gamma[1,2]",-0.07,-0.119287,-0.230884,-0.0352224,1.01203,403.138,0.7041,0.002429208369,1
120,"Gamma[2,1]",0.1,0.0678753,-0.0131258,0.140482,1.00109,1952.12,-0.32124700000000006,0.0010319963500900005,1
120,"Gamma[2,2]",0.15,0.198478,0.130533,0.27758,1.00222,1145.81,0.3231866666666666,0.0023501164839999996,1
