Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
70,theta1,2.3,-2.4418,-2.99383,-1.94863,1.00067,4753.95,-2.0616521739130436,22.484667239999997,0
70,theta2,2.6,-2.46094,-3.37639,-1.72521,1.00522,1031.08,-1.9465153846153846,25.613113683600005,0
70,theta3,2.9,-2.7441,-3.88581,-1.87821,1.00704,687.627,-1.9462413793103448,31.85586481,0
70,theta4[1],-4.0,-4.24526,-4.74314,-3.77173,1.00002,8023.57,0.06131500000000001,0.060152467600000016,1
70,theta4[2],-1.0,-1.31437,-1.71539,-0.924187,1.0002,9364.48,0.31437000000000004,0.09882849690000002,1
70,theta4[3],2.7,2.47374,2.06339,2.908,1.00036,8525.98,-0.08380000000000012,0.05119358760000016,1
70,theta5[1],-7.5,-7.19201,-8.42975,-6.13789,1.00124,3678.14,-0.04106533333333336,0.09485784010000013,1
70,theta5[2],-2.5,-2.48367,-3.28198,-1.74173,1.00048,6939.25,-0.006531999999999982,0.00026666889999999853,1
70,theta5[3],2.6,2.83217,2.04318,3.68037,1.00032,6489.69,0.08929615384615384,0.0539029089,1
70,theta6[1],-5.5,-5.3675,-6.00999,-4.76377,0.999882,7479.24,-0.024090909090909142,0.017556250000000075,1
70,theta6[2],-2.7,-2.71084,-3.25318,-2.21145,0.999755,8804.44,0.0040148148148148,0.00011750559999999915,1
70,theta6[3],2.5,2.27911,1.76756,2.78204,0.999961,10052.7,-0.08835599999999992,0.048792392099999915,1
70,theta7[1],-4.3,-4.55068,-4.9298,-4.19379,1.0002,7243.04,0.05829767441860466,0.0628404624,1
70,theta7[2],-1.0,-0.970798,-1.22494,-0.718205,1.00023,8786.76,-0.02920199999999995,0.0008527568039999971,1
70,theta7[3],1.4,1.44913,1.19147,1.71649,1.00043,8542.12,0.03509285714285723,0.0024137569000000116,1
70,lambda[1],1.2,1.00815,0.599133,1.45491,1.00039,4729.08,-0.15987499999999988,0.03680642249999994,1
70,lambda[2],4.0,4.13642,3.10921,5.61098,1.00562,1326.14,0.03410500000000005,0.018610416400000055,1
70,lambda[3],4.1,4.49079,3.23891,6.34242,1.01079,476.363,0.09531463414634146,0.15271682409999998,1
70,lambda[4],3.1,2.87341,2.51715,3.27117,1.00053,3280.9,-0.07309354838709686,0.05134302810000013,1
70,lambda[5],5.2,5.0714,4.22513,6.10749,1.00257,1697.99,-0.024730769230769323,0.016537960000000126,1
70,lambda[6],3.0,2.6607,2.28407,3.07573,1.00063,3063.05,-0.11310000000000005,0.11512449000000011,1
70,lambda[7],1.7,1.68202,1.46636,1.91009,1.00023,4742.44,-0.010576470588235227,0.00032328039999999586,1
70,"beta[1,1]",0.3,-0.39201,-0.754996,-0.0330774,0.999936,8131.51,-2.3067,0.4788778401,0
70,"beta[1,2]",0.5,-0.473412,-0.669298,-0.283324,1.00003,7586.53,-1.9468239999999999,0.9475309217439999,0
70,"beta[2,1]",0.1,-0.181816,-0.663052,0.284132,1.00014,7657.75,-2.8181599999999998,0.079420257856,1
70,"beta[2,2]",0.2,-0.325795,-0.572253,-0.0896733,1.00047,6838.71,-2.628975,0.276460382025,0
