Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
118,theta1,2.3,-2.23292,-2.80274,-1.70973,1.00014,4306.75,-1.9708347826086958,20.547363726399997,0
118,theta2,2.6,-2.39898,-3.30544,-1.68922,1.00154,1572.83,-1.922684615384615,24.989801040399996,0
118,theta3,2.9,-2.36546,-3.17213,-1.67691,1.00003,2635.29,-1.8156758620689655,27.7250690116,0
118,theta4[1],-4.0,-3.82709,-4.29175,-3.3977,1.00026,6025.4,-0.043227499999999974,0.029897868099999964,1
118,theta4[2],-1.0,-0.96621,-1.34664,-0.594852,1.00063,6354.9,-0.03378999999999999,0.0011417640999999991,1
118,theta4[3],2.7,2.58142,2.18768,2.98616,1.00012,6290.46,-0.043918518518518565,0.014061216400000031,1
118,theta5[1],-7.5,-7.03452,-8.27349,-6.00803,1.00058,3012.44,-0.06206400000000004,0.21667163040000031,1
118,theta5[2],-2.5,-2.27362,-3.03217,-1.5766,1.0,4858.51,-0.09055199999999992,0.05124790439999991,1
118,theta5[3],2.6,2.58955,1.89599,3.34307,1.00011,5104.21,-0.004019230769230796,0.00010920250000000147,1
118,theta6[1],-5.5,-5.83082,-6.59124,-5.11202,1.00044,5025.14,0.06014909090909093,0.10944187240000007,1
118,theta6[2],-2.7,-2.82052,-3.45884,-2.21615,1.00064,4945.84,0.04463703703703702,0.01452507039999999,1
118,theta6[3],2.5,2.4472,1.85148,3.06291,1.00126,5636.33,-0.021119999999999983,0.0027878399999999954,1
118,theta7[1],-4.3,-4.17527,-4.54466,-3.83953,1.00042,6695.28,-0.029006976744185946,0.015557572899999891,1
118,theta7[2],-1.0,-1.09716,-1.3467,-0.847686,1.00033,6298.53,0.09715999999999991,0.009440065599999983,1
118,theta7[3],1.4,1.2667,1.02244,1.52335,1.00114,6562.18,-0.0952142857142857,0.017768889999999992,1
118,lambda[1],1.2,1.22938,0.817775,1.68682,1.00037,4444.35,0.0244833333333333,0.0008631843999999978,1
118,lambda[2],4.0,4.29824,3.25851,5.74037,1.00066,1630.06,0.07455999999999996,0.0889470975999999,1
118,lambda[3],4.1,3.4904,2.644,4.55823,1.00044,2292.1,-0.14868292682926817,0.37161215999999936,1
118,lambda[4],3.1,2.6064,2.28074,2.96691,1.00002,3042.1,-0.159225806451613,0.24364096000000027,0
118,lambda[5],5.2,4.63819,3.89721,5.58205,1.00064,1749.09,-0.10804038461538468,0.3156304761000004,1
118,lambda[6],3.0,2.76874,2.36007,3.2206,1.00083,2929.11,-0.0770866666666666,0.05348118759999991,1
118,lambda[7],1.7,1.58297,1.38189,1.80054,1.00122,3754.1,-0.06884117647058821,0.013696020899999993,1
118,"beta[1,1]",0.3,-0.335248,-0.707356,0.0321975,1.00018,9310.26,-2.1174933333333334,0.40354002150400003,0
118,"beta[1,2]",0.5,-0.588565,-0.7854,-0.399094,1.00073,8532.65,-2.17713,1.184973759225,0
118,"beta[2,1]",0.1,-0.204397,-0.685073,0.268787,0.999943,8335.25,-3.0439700000000003,0.09265753360900002,1
118,"beta[2,2]",0.2,-0.201531,-0.438309,0.0383609,1.00054,8431.49,-2.0076549999999997,0.16122714396099996,0
118,"beta[3,1]",-0.1,-0.0301928,-0.476842,0.40749,1.0004,8896.03,-0.6980720000000001,0.004873045171840002,1
118,"beta[3,2]",0.2,-0.109507,-0.329812,0.110871,1.00057,9964.52,-1.5475349999999999,0.09579458304899999,0
118,"beta[4,1]",-0.2,0.358237,0.123311,0.594237,1.00039,8769.49,-2.7911850000000005,0.3116285481690001,0
118,"beta[4,2]",0.4,-0.412103,-0.536886,-0.29096,1.0,9100.06,-2.0302575,0.659511282609,0
