Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
45,theta1,2.3,-2.81582,-3.55256,-2.18094,1.00009,4010.49,-2.224269565217391,26.171614272399992,0
45,theta2,2.6,-2.27399,-2.96459,-1.71822,1.00576,481.552,-1.8746115384615385,23.7557785201,0
45,theta3,2.9,-2.84792,-4.0656,-1.97816,1.01238,270.792,-1.9820413793103449,33.0385843264,0
45,theta4[1],-4.0,-4.04603,-4.57542,-3.5491,1.00037,5386.93,0.011507500000000004,0.0021187609000000015,1
45,theta4[2],-1.0,-0.960676,-1.39073,-0.540477,1.00058,4638.9,-0.039324000000000026,0.001546376976000002,1
45,theta4[3],2.7,3.0211,2.56298,3.5288,1.00068,4170.3,0.1189259259259259,0.10310520999999996,1
45,theta5[1],-7.5,-7.47265,-8.70902,-6.44843,1.00039,3190.39,-0.0036466666666666943,0.0007480225000000113,1
45,theta5[2],-2.5,-2.52088,-3.32085,-1.8182,1.00003,3727.97,0.008352000000000004,0.0004359744000000004,1
45,theta5[3],2.6,2.10882,1.40469,2.83529,1.00038,3066.5,-0.1889153846153846,0.24125779239999995,1
45,theta6[1],-5.5,-5.63043,-6.39069,-4.93896,1.0002,3110.54,0.02371454545454538,0.017011984899999895,1
45,theta6[2],-2.7,-2.81775,-3.4201,-2.24455,0.999995,3908.85,0.043611111111111114,0.013865062500000006,1
45,theta6[3],2.5,2.03871,1.47776,2.60809,1.00087,5235.34,-0.18451599999999999,0.2127884641,1
45,theta7[1],-4.3,-4.20951,-4.56039,-3.87264,1.00047,4992.88,-0.02104418604651162,0.008188440099999993,1
45,theta7[2],-1.0,-1.04519,-1.28736,-0.802517,1.00031,5363.31,0.04519000000000006,0.0020421361000000056,1
45,theta7[3],1.4,1.37174,1.13116,1.62253,1.00051,5366.2,-0.02018571428571425,0.0007986275999999973,1
45,lambda[1],1.2,1.37081,0.889665,1.91644,1.00315,1928.35,0.14234166666666678,0.029176056100000045,1
45,lambda[2],4.0,2.92293,2.24039,3.82238,1.00325,987.147,-0.2692675,1.1600797849,0
45,lambda[3],4.1,3.84483,2.80959,5.42754,1.00776,648.514,-0.06223658536585359,0.06511172889999983,1
45,lambda[4],3.1,3.19263,2.79145,3.63144,1.00193,2303.88,0.029880645161290246,0.008580316899999958,1
45,lambda[5],5.2,4.96624,4.17834,5.89426,1.00081,1555.73,-0.04495384615384619,0.05464373760000009,1
45,lambda[6],3.0,3.29213,2.81662,3.81518,1.00083,2175.01,0.0973766666666666,0.08533993689999987,1
45,lambda[7],1.7,1.66188,1.45844,1.88565,1.00039,3435.51,-0.022423529411764665,0.0014531343999999947,1
45,"beta[1,1]",0.3,-0.407948,-0.819469,-0.00561345,1.00007,8042.93,-2.3598266666666667,0.5011903707040001,0
45,"beta[1,2]",0.5,-0.522719,-0.742955,-0.316165,1.00045,7907.7,-2.045438,1.045954152961,0
45,"beta[2,1]",0.1,-0.0375618,-0.452771,0.374693,1.00066,7480.06,-1.375618,0.018923248819240002,1
45,"beta[2,2]",0.2,-0.0607101,-0.26322,0.140657,1.0008,7316.96,-1.3035504999999998,0.06796975624201,0
45,"beta[3,1]",-0.1,0.272564,-0.238142,0.808357,1.00136,6498.99,-3.72564,0.138803934096,1
45,"beta[3,2]",0.2,-0.124544,-0.394459,0.146908,1.00062,7015.32,-1.62272,0.105328807936,0
45,"beta[4,1]",-0.2,0.367144,0.101874,0.642499,1.00053,7812.35,-2.8357200000000002,0.3216523167360001,0
45,"beta[4,2]",0.4,-0.551173,-0.687538,-0.417448,0.999962,7435.7,-2.3779325,0.9047300759290001,0
45,"beta[5,1]",0.3,-0.357539,-0.720822,-0.00640422,1.00032,7729.01,-2.191796666666667,0.43235753652099995,0
45,"beta[5,2]",-0.3,0.225715,0.0505573,0.409636,1.00104,7716.38,-1.7523833333333332,0.2763762612249999,0
45,"beta[6,1]",-0.1,0.189948,-0.101251,0.485315,1.00041,8766.28,-2.8994799999999996,0.08406984270399999,1
45,"beta[6,2]",-0.2,0.24793,0.0951639,0.398009,1.00023,7842.06,-2.23965,0.20064128490000005,0
45,"beta[7,1]",-0.2,0.276398,0.0755389,0.477898,1.00041,7455.08,-2.3819899999999996,0.226955054404,0
45,"beta[7,2]",-0.1,0.0691234,-0.0281514,0.168063,0.999905,9051.33,-1.691234,0.02860272442756,0
45,sigma_bk[1],3.7,4.67621,3.90254,5.60305,1.00026,2160.77,0.2638405405405405,0.9529859641,0
45,sigma_bk[2],3.4,3.24116,2.5231,4.18929,1.02052,120.12,-0.04671764705882356,0.025230145600000028,1
45,sigma_bk[3],4.8,5.4126,4.11917,7.50093,1.02299,137.284,0.1276250000000001,0.3752787600000006,1
45,sigma_bk[4],3.1,3.46097,3.06776,3.89215,1.00064,2655.25,0.11644193548387097,0.1302993409,1
45,sigma_bk[5],6.1,5.9448,5.10846,6.9523,1.00076,1820.07,-0.025442622950819636,0.02408703999999993,1
45,sigma_bk[6],5.1,5.03393,4.4373,5.6875,1.00087,2597.03,-0.012954901960784285,0.004365244899999981,1
45,sigma_bk[7],1.7,1.70269,1.49225,1.91553,1.00171,1754.36,0.0015823529411765184,7.236100000000437e-06,1
45,rho,0.6,0.753722,0.63718,0.846997,1.01005,234.751,0.2562033333333334,0.023630453284000007,0
45,"Gamma[1,1]",0.18,0.29282,0.0957748,0.754061,1.05251,51.0207,0.626777777777778,0.012728352400000007,1
45,"Gamma[1,2]",-0.07,-0.127401,-0.533373,0.0606008,1.05066,55.7258,0.8200142857142854,0.003294874800999998,1
45,"Gamma[2,1]",0.1,0.100128,-0.0285022,0.230405,1.00439,1174.33,0.0012799999999998923,1.6383999999997244e-08,1
45,"Gamma[2,2]",0.15,0.136826,0.0156112,0.26118,1.00363,1283.34,-0.08782666666666661,0.00017355427599999976,1
