Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
62,theta1,2.3,-2.56119,-3.15212,-2.02501,1.00023,4308.27,-2.1135608695652173,23.631168216099997,0
62,theta2,2.6,-2.89342,-3.95664,-2.12368,1.00331,1120.39,-2.1128538461538464,30.177663296400006,0
62,theta3,2.9,-2.22333,-3.07675,-1.55115,1.00024,2594.66,-1.7666655172413792,26.248510288899993,0
62,theta4[1],-4.0,-4.18041,-4.70318,-3.68931,0.999962,6557.5,0.045102500000000045,0.03254776810000007,1
62,theta4[2],-1.0,-1.19309,-1.60867,-0.78726,1.0002,7429.26,0.19308999999999998,0.03728374809999999,1
62,theta4[3],2.7,2.73269,2.28896,3.20777,1.00039,6269.55,0.012107407407407282,0.0010686360999999781,1
62,theta5[1],-7.5,-7.48719,-8.78141,-6.42245,1.00058,3123.15,-0.0017079999999999984,0.0001640960999999997,1
62,theta5[2],-2.5,-2.5644,-3.3247,-1.86099,1.0001,5940.01,0.025760000000000005,0.004147360000000002,1
62,theta5[3],2.6,2.22358,1.52192,2.9633,0.999906,6097.45,-0.14477692307692305,0.14169201639999998,1
62,theta6[1],-5.5,-5.75312,-6.43046,-5.10937,1.00054,5878.13,0.046021818181818185,0.06406973440000001,1
62,theta6[2],-2.7,-2.77325,-3.30671,-2.24407,1.00023,6602.63,0.02712962962962956,0.005365562499999973,1
62,theta6[3],2.5,2.23129,1.71935,2.76753,1.00073,6559.96,-0.107484,0.07220506410000001,1
62,theta7[1],-4.3,-4.65178,-5.03493,-4.27845,1.00063,6091.82,0.08180930232558134,0.12374916839999983,1
62,theta7[2],-1.0,-1.23932,-1.49606,-0.989482,0.999851,7792.34,0.23931999999999998,0.05727406239999999,1
62,theta7[3],1.4,1.36563,1.10673,1.62725,1.00017,7518.11,-0.02455000000000001,0.0011812969000000008,1
62,lambda[1],1.2,1.09757,0.709341,1.52132,1.00043,3980.48,-0.08535833333333336,0.010491904900000005,1
62,lambda[2],4.0,3.88031,2.8618,5.39631,1.00261,1148.5,-0.029922499999999963,0.014325696099999964,1
62,lambda[3],4.1,3.48231,2.57527,4.71575,1.00038,1781.01,-0.15065609756097553,0.38154093609999956,1
62,lambda[4],3.1,3.12476,2.72722,3.57361,1.00108,2878.6,0.007987096774193585,0.0006130576000000057,1
62,lambda[5],5.2,5.01582,4.20862,6.04134,1.00086,1706.22,-0.035419230769230856,0.03392227240000017,1
62,lambda[6],3.0,2.91713,2.50391,3.37817,1.0009,3366.57,-0.027623333333333406,0.0068674369000000365,1
62,lambda[7],1.7,1.71737,1.5052,1.94849,0.999837,4422.29,0.010217647058823593,0.0003017169000000037,1
62,"beta[1,1]",0.3,-0.33751,-0.715311,0.0303169,1.00008,7504.94,-2.1250333333333336,0.40641900010000004,0
62,"beta[1,2]",0.5,-0.4437,-0.625131,-0.259683,1.00011,8495.51,-1.8874,0.89056969,0
62,"beta[2,1]",0.1,0.154448,-0.322949,0.640785,1.0002,8047.61,0.54448,0.0029645847039999995,1
62,"beta[2,2]",0.2,-0.509765,-0.788299,-0.262813,1.00053,3654.55,-3.548825,0.503766355225,0
62,"beta[3,1]",-0.1,-0.0425231,-0.509863,0.405074,1.0001,8466.82,-0.574769,0.0033035940336100006,1
62,"beta[3,2]",0.2,-0.185567,-0.433034,0.0540205,0.999956,8067.82,-1.927835,0.148661911489,0
62,"beta[4,1]",-0.2,0.0385709,-0.233069,0.295035,0.999936,9134.13,-1.1928545,0.05691607432681,1
62,"beta[4,2]",0.4,-0.58298,-0.724404,-0.452902,1.00033,8438.05,-2.45745,0.9662496804000001,0
62,"beta[5,1]",0.3,-0.313795,-0.687777,0.0513886,0.999935,8776.46,-2.0459833333333335,0.376744302025,0
62,"beta[5,2]",-0.3,0.166675,-0.00959051,0.353559,1.00017,8056.64,-1.5555833333333333,0.21778555562499996,0
62,"beta[6,1]",-0.1,0.0977005,-0.187753,0.379187,1.00091,9130.64,-1.977005,0.03908548770025,1
62,"beta[6,2]",-0.2,0.0891591,-0.047064,0.224952,1.0007,9040.79,-1.4457955,0.08361298511281,0
