Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
165,theta1,2.3,-2.45941,-3.02077,-1.95632,0.999821,4546.15,-2.069308695652174,22.6519835481,0
165,theta2,2.6,-2.20447,-2.93625,-1.60436,1.00039,3705.01,-1.847873076923077,23.082931980900003,0
165,theta3,2.9,-2.89775,-4.07839,-2.02385,1.00128,2529.77,-1.9992241379310345,33.613905062499995,0
165,theta4[1],-4.0,-4.15016,-4.67834,-3.68437,1.00103,7374.19,0.03753999999999991,0.02254802559999989,1
165,theta4[2],-1.0,-1.04533,-1.44563,-0.651154,1.00079,8873.81,0.04533000000000009,0.0020548089000000085,1
165,theta4[3],2.7,2.86176,2.42516,3.32226,0.999898,7189.89,0.05991111111111099,0.0261662975999999,1
165,theta5[1],-7.5,-8.07094,-9.67753,-6.81334,1.00094,2113.5,0.07612533333333336,0.32597248360000025,1
165,theta5[2],-2.5,-2.64486,-3.50381,-1.88076,1.00041,4372.27,0.057943999999999996,0.0209844196,1
165,theta5[3],2.6,2.98934,2.20049,3.90448,0.999942,4402.33,0.14974615384615375,0.15158563559999985,1
165,theta6[1],-5.5,-4.80891,-5.39288,-4.24212,0.999761,6009.29,-0.12565272727272728,0.4776053881,0
165,theta6[2],-2.7,-2.45847,-2.9593,-1.96897,1.0003,7062.81,-0.08945555555555555,0.05833674090000001,1
165,theta6[3],2.5,2.23446,1.7653,2.72703,0.999929,8182.85,-0.10621600000000005,0.07051149160000006,1
165,theta7[1],-4.3,-4.25335,-4.61113,-3.90737,1.00051,6713.09,-0.010848837209302242,0.002176222499999966,1
165,theta7[2],-1.0,-0.947166,-1.18833,-0.711702,0.999975,8333.12,-0.05283400000000005,0.002791431556000005,1
165,theta7[3],1.4,1.37341,1.13333,1.62122,0.999748,8429.93,-0.018992857142857065,0.0007070280999999942,1
165,lambda[1],1.2,1.24204,0.823733,1.70179,1.00049,2178.57,0.0350333333333334,0.0017673616000000066,1
165,lambda[2],4.0,3.57942,2.70825,4.71894,1.00089,2336.42,-0.10514500000000004,0.17688753640000016,1
165,lambda[3],4.1,4.40714,3.1663,6.2632,1.00107,1857.31,0.07491219512195132,0.09433497960000026,1
165,lambda[4],3.1,2.97452,2.59069,3.40048,1.0002,1839.07,-0.04047741935483872,0.015745230400000008,1
165,lambda[5],5.2,5.31667,4.34453,6.55215,1.00191,1337.98,0.02243653846153847,0.013611888900000013,1
165,lambda[6],3.0,2.36509,2.02085,2.72637,1.00023,2727.3,-0.2116366666666667,0.4031107081000001,0
165,lambda[7],1.7,1.56315,1.36254,1.77553,1.00079,4413.3,-0.08049999999999995,0.018727922499999976,1
165,"beta[1,1]",0.3,-0.316249,-0.678773,0.0384336,1.00021,8430.92,-2.054163333333334,0.3797628300010001,0
165,"beta[1,2]",0.5,-0.572188,-0.769475,-0.376431,1.00025,8255.76,-2.1443760000000003,1.1495871073440003,0
165,"beta[2,1]",0.1,-0.231227,-0.664485,0.181923,1.00009,8824.89,-3.31227,0.109711325529,1
165,"beta[2,2]",0.2,-0.330291,-0.565237,-0.11377,1.00064,8095.86,-2.6514550000000003,0.2812085446810001,0
165,"beta[3,1]",-0.1,0.44979,-0.0700365,0.978315,1.00026,7501.98,-5.4979,0.3022690441,0
165,"beta[3,2]",0.2,-0.231918,-0.516186,0.0350708,1.00045,8192.08,-2.15959,0.18655315872400002,0
165,"beta[4,1]",-0.2,0.158164,-0.0986414,0.408319,1.00018,8804.96,-1.79082,0.12828145089600002,0
165,"beta[4,2]",0.4,-0.345813,-0.473839,-0.215964,1.0003,7879.55,-1.8645325000000001,0.5562370309690001,0
165,"beta[5,1]",0.3,-0.475385,-0.864556,-0.091252,1.00033,8322.24,-2.584616666666667,0.6012218982249999,0
165,"beta[5,2]",-0.3,0.114247,-0.0813137,0.311485,1.00001,8416.06,-1.3808233333333333,0.17160057700899997,0
165,"beta[6,1]",-0.1,0.0228069,-0.23671,0.283081,1.00048,8813.91,-1.228069,0.015081534687610003,1
165,"beta[6,2]",-0.2,0.159718,0.0284323,0.289216,1.00023,8984.57,-1.79859,0.12939703952399997,0
165,"beta[7,1]",-0.2,0.274113,0.0767132,0.477998,1.00053,9120.58,-2.370565,0.224783136769,0
165,"beta[7,2]",-0.1,0.092237,-0.00759152,0.193706,1.00002,8301.32,-1.92237,0.036955064169,0
165,sigma_bk[1],3.7,3.62503,3.05313,4.24882,1.00017,2390.16,-0.020262162162162155,0.005620500899999997,1
165,sigma_bk[2],3.4,3.2506,2.49967,4.16396,1.0047,1080.97,-0.04394117647058823,0.022320359999999994,1
