Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
190,theta1,2.3,-2.68418,-3.30105,-2.13784,1.00046,4826.07,-2.1670347826086958,24.8420502724,0
190,theta2,2.6,-2.76671,-3.60177,-2.07807,0.999908,2696.76,-2.0641192307692307,28.801576224099993,0
190,theta3,2.9,-4.4843,-6.32469,-3.19822,1.00125,2460.86,-2.546310344827586,54.52788648999999,0
190,theta4[1],-4.0,-4.32526,-4.83885,-3.83885,1.00055,6105.64,0.08131500000000003,0.10579406760000007,1
190,theta4[2],-1.0,-1.11684,-1.51808,-0.720089,1.00044,6376.84,0.11684000000000005,0.013651585600000012,1
190,theta4[3],2.7,2.81155,2.38667,3.26638,1.00064,6552.87,0.04131481481481474,0.012443402499999959,1
190,theta5[1],-7.5,-7.61966,-9.08093,-6.42244,1.00011,3391.36,0.01595466666666662,0.014318515599999918,1
190,theta5[2],-2.5,-2.42489,-3.29774,-1.62735,0.999959,5783.65,-0.030044000000000005,0.005641512100000002,1
190,theta5[3],2.6,2.7615,1.94624,3.66966,0.999994,5269.28,0.06211538461538452,0.02608224999999992,1
190,theta6[1],-5.5,-5.55486,-6.26227,-4.87977,1.00108,6286.42,0.009974545454545397,0.0030096195999999658,1
190,theta6[2],-2.7,-2.63106,-3.22681,-2.06327,1.00043,6954.88,-0.02553333333333333,0.004752723600000001,1
190,theta6[3],2.5,2.71371,2.15059,3.31793,1.00047,7293.84,0.08548399999999994,0.045671964099999934,1
190,theta7[1],-4.3,-4.06887,-4.39518,-3.75741,1.00057,7228.43,-0.05375116279069753,0.05342107689999972,1
190,theta7[2],-1.0,-1.08942,-1.31594,-0.861214,1.00016,7335.08,0.08942000000000005,0.00799593640000001,1
190,theta7[3],1.4,1.30375,1.07519,1.53847,1.00005,6933.22,-0.06874999999999996,0.00926406249999999,1
190,lambda[1],1.2,1.40715,0.954991,1.90911,1.00066,4221.05,0.17262499999999997,0.042911122499999975,1
190,lambda[2],4.0,3.82591,2.8985,5.03996,1.00014,2350.75,-0.04352250000000002,0.030307328100000027,1
190,lambda[3],4.1,5.23892,3.71353,7.57922,1.00122,2269.74,0.2777853658536587,1.2971387664000014,1
190,lambda[4],3.1,3.44909,3.03208,3.90684,1.00046,3026.39,0.1126096774193548,0.12186382809999993,1
190,lambda[5],5.2,5.92358,4.8933,7.15931,1.00078,1924.93,0.13915000000000002,0.5235680164000002,1
190,lambda[6],3.0,3.52384,3.05385,4.04992,1.00141,3136.44,0.1746133333333333,0.2744083455999999,0
190,lambda[7],1.7,1.63255,1.44013,1.84541,1.00075,3890.98,-0.0396764705882353,0.004549502500000001,1
190,"beta[1,1]",0.3,-0.00601906,-0.379239,0.359315,1.00025,9377.79,-1.0200635333333334,0.09364766508328361,1
190,"beta[1,2]",0.5,-0.748126,-0.963895,-0.544705,0.999998,7902.32,-2.496252,1.5578185118760002,0
190,"beta[2,1]",0.1,-0.0465345,-0.498262,0.392735,1.00039,9561.84,-1.4653450000000001,0.021472359690250003,1
190,"beta[2,2]",0.2,-0.319087,-0.560711,-0.0935423,1.00066,7667.97,-2.595435,0.2694513135690001,0
190,"beta[3,1]",-0.1,0.234259,-0.395897,0.884941,1.0003,9413.85,-3.3425899999999995,0.11172907908099998,1
190,"beta[3,2]",0.2,-0.174343,-0.510717,0.139358,1.0008,8461.53,-1.8717149999999998,0.14013268164899997,0
190,"beta[4,1]",-0.2,0.175896,-0.07187,0.434161,0.999836,9417.67,-1.87948,0.14129780281600002,0
190,"beta[4,2]",0.4,-0.342975,-0.476266,-0.214022,1.00029,9372.27,-1.8574374999999999,0.5520118506249999,0
190,"beta[5,1]",0.3,-0.617177,-1.02989,-0.221081,1.00137,9611.77,-3.0572566666666665,0.8412136493289998,0
190,"beta[5,2]",-0.3,0.196234,-0.000372251,0.396142,1.00089,10198.8,-1.6541133333333333,0.24624818275599997,0
190,"beta[6,1]",-0.1,0.0930362,-0.187517,0.378054,0.999773,10712.1,-1.930362,0.03726297451043999,1
190,"beta[6,2]",-0.2,0.259196,0.112419,0.40434,1.00006,10162.2,-2.2959799999999997,0.210860966416,0
190,"beta[7,1]",-0.2,0.0738545,-0.122325,0.267566,1.00042,10478.7,-1.3692725,0.07499628717025,0
190,"beta[7,2]",-0.1,0.0716094,-0.026173,0.172665,1.00025,8893.82,-1.7160940000000002,0.02944978616836001,0
190,sigma_bk[1],3.7,3.96653,3.33902,4.69446,1.00107,2038.16,0.07203513513513511,0.07103824089999997,1
190,sigma_bk[2],3.4,2.97557,2.17757,3.89341,1.00244,899.253,-0.1248323529411765,0.18014082490000008,1
190,sigma_bk[3],4.8,6.45107,4.80837,8.92899,1.00238,1660.34,0.34397291666666663,2.7260321448999996,0
190,sigma_bk[4],3.1,3.10642,2.73157,3.51198,1.00063,2334.84,0.002070967741935442,4.1216399999998334e-05,1
190,sigma_bk[5],6.1,6.74599,5.70856,8.05097,1.00093,2131.48,0.10590000000000005,0.4173030801000004,1
190,sigma_bk[6],5.1,4.98018,4.41775,5.60032,1.00081,3441.93,-0.02349411764705879,0.014356832399999955,1
190,sigma_bk[7],1.7,1.51809,1.32118,1.72861,1.00104,1644.65,-0.10700588235294119,0.033091248100000005,1
190,rho,0.6,0.58471,0.489102,0.67718,1.00363,1332.28,-0.02548333333333338,0.00023378410000000078,1
