Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
147,lambda[5],5.2,4.98836,4.15763,6.00943,1.00129,1970.63,-0.04070000000000001,0.04479148960000002,1
147,lambda[6],3.0,3.08676,2.63967,3.57723,1.00097,2860.61,0.028919999999999984,0.007527297599999991,1
147,lambda[7],1.7,1.84859,1.6173,2.09251,0.999919,4815.27,0.08740588235294118,0.0220789881,1
147,"beta[1,1]",0.3,-0.312828,-0.688484,0.0555545,0.999805,7688.4,-2.04276,0.3755581575839999,0
147,"beta[1,2]",0.5,-0.600896,-0.811287,-0.398293,1.00065,7163.73,-2.201792,1.2119720028160001,0
147,"beta[2,1]",0.1,-0.364949,-0.887462,0.124478,1.00045,6877.66,-4.64949,0.21617757260100004,1
147,"beta[2,2]",0.2,-0.00377544,-0.259723,0.254024,1.00059,7455.15,-1.0188772,0.0415244299471936,1
147,"beta[3,1]",-0.1,0.0768167,-0.497218,0.639338,1.00075,8021.31,-1.7681669999999998,0.03126414539889,1
147,"beta[3,2]",0.2,-0.119259,-0.422885,0.178692,1.0008,7899.78,-1.596295,0.101926309081,0
147,"beta[4,1]",-0.2,0.439131,0.183357,0.694942,1.00008,8469.3,-3.195655,0.40848843516100003,0
147,"beta[4,2]",0.4,-0.353159,-0.483775,-0.223868,1.00011,8381.8,-1.8828975,0.5672484792810001,0
147,"beta[5,1]",0.3,-0.440784,-0.809416,-0.0837706,1.00022,7689.54,-2.46928,0.548760934656,0
147,"beta[5,2]",-0.3,0.263631,0.0803943,0.456722,0.999932,8387.87,-1.87877,0.317679904161,0
147,"beta[6,1]",-0.1,0.0150908,-0.270365,0.304687,1.00014,7429.26,-1.150908,0.013245892244640001,1
147,"beta[6,2]",-0.2,0.251334,0.108045,0.397466,1.00031,8072.74,-2.2566699999999997,0.203702379556,0
147,"beta[7,1]",-0.2,-0.102336,-0.308732,0.0990814,1.00032,8073.61,-0.48832000000000003,0.009538256896000004,1
147,"beta[7,2]",-0.1,0.123483,0.0139373,0.232157,1.00037,7395.34,-2.2348299999999997,0.049944651289,0
147,sigma_bk[1],3.7,4.20813,3.56396,4.97038,1.00097,2182.13,0.1373324324324323,0.2581960968999995,1
147,sigma_bk[2],3.4,4.41117,3.30659,5.93798,1.0051,723.456,0.2974029411764707,1.0224647689000006,1
147,sigma_bk[3],4.8,5.52169,4.1219,7.57337,1.00823,431.701,0.15035208333333347,0.5208364561000008,1
147,sigma_bk[4],3.1,3.23435,2.85706,3.64166,1.00059,2327.95,0.043338709677419346,0.018049922499999992,1
147,sigma_bk[5],6.1,6.43395,5.51293,7.5597,1.00122,2017.76,0.05474590163934437,0.11152260250000043,1
147,sigma_bk[6],5.1,5.1274,4.5474,5.7788,1.00048,2818.17,0.005372549019607861,0.0007507600000000049,1
147,sigma_bk[7],1.7,1.83657,1.61605,2.06915,1.00175,1900.22,0.0803352941176471,0.018651364900000023,1
147,rho,0.6,0.709346,0.598297,0.81483,1.0131,335.263,0.18224333333333342,0.011956547716000012,1
147,"Gamma[1,1]",0.18,0.271402,0.129151,0.556901,1.04782,118.024,0.5077888888888888,0.008354325603999997,1
147,"Gamma[1,2]",-0.07,-0.149779,-0.423081,-0.00571187,1.03809,135.901,1.1396999999999997,0.006364688840999998,1
147,"Gamma[2,1]",0.1,0.0942311,-0.0232007,0.206381,1.00292,1435.57,-0.057689000000000074,3.328020721000009e-05,1
147,"Gamma[2,2]",0.15,0.144006,0.0337907,0.256106,1.00247,1622.01,-0.039959999999999996,3.592803599999999e-05,1
