Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
83,theta1,2.3,-2.50235,-3.07796,-1.98801,1.00021,4663.61,-2.087978260869565,23.062565522499998,0
83,theta2,2.6,-2.56169,-3.52339,-1.85319,1.0023,1871.19,-1.9852653846153845,26.6430436561,0
83,theta3,2.9,-3.17685,-4.74919,-2.12163,1.00237,1803.46,-2.0954655172413794,36.9281059225,0
83,theta4[1],-4.0,-3.80356,-4.29463,-3.33208,1.00028,4453.76,-0.04910999999999999,0.03858867359999998,1
83,theta4[2],-1.0,-0.636886,-1.04339,-0.243214,1.00001,4348.57,-0.36311400000000005,0.13185177699600004,1
83,theta4[3],2.7,2.92751,2.47971,3.40081,1.00041,4687.04,0.08426296296296283,0.051760800099999844,1
83,theta5[1],-7.5,-7.29926,-8.48937,-6.29473,1.00017,3662.27,-0.026765333333333294,0.04029654759999988,1
83,theta5[2],-2.5,-2.29953,-3.05144,-1.60757,0.99989,4415.92,-0.08018800000000006,0.04018822090000006,1
83,theta5[3],2.6,2.43067,1.72619,3.18595,1.00008,4522.2,-0.06512692307692307,0.028672648899999993,1
83,theta6[1],-5.5,-5.81089,-6.5322,-5.15456,1.00036,5094.57,0.05652545454545448,0.0966525920999998,1
83,theta6[2],-2.7,-3.11422,-3.70617,-2.56197,1.0006,5286.57,0.15341481481481473,0.17157820839999985,1
83,theta6[3],2.5,2.02638,1.49515,2.57467,0.999856,5362.54,-0.18944799999999998,0.22431590439999993,1
83,theta7[1],-4.3,-4.20799,-4.56826,-3.86591,1.00098,5696.54,-0.021397674418604688,0.008465840100000028,1
83,theta7[2],-1.0,-1.0033,-1.24538,-0.762746,1.00007,4952.11,0.0033000000000000806,1.0890000000000533e-05,1
83,theta7[3],1.4,1.37711,1.13517,1.62809,0.999903,5828.06,-0.016349999999999896,0.0005239520999999934,1
83,lambda[1],1.2,0.866676,0.493038,1.27171,1.00005,4130.8,-0.27776999999999996,0.11110488897599997,1
83,lambda[2],4.0,3.88127,2.86844,5.32642,1.00314,1500.9,-0.029682499999999945,0.014096812899999948,1
83,lambda[3],4.1,4.90128,3.43402,7.3168,1.0036,1499.38,0.19543414634146347,0.6420496384000003,1
83,lambda[4],3.1,3.26518,2.85962,3.70107,1.00048,2985.18,0.0532838709677419,0.02728443239999996,1
83,lambda[5],5.2,4.93693,4.17245,5.86226,1.00082,2330.04,-0.0505903846153846,0.06920582489999995,1
83,lambda[6],3.0,2.98071,2.5697,3.44763,1.00076,2971.86,-0.006429999999999936,0.00037210409999999255,1
83,lambda[7],1.7,1.73182,1.52317,1.95613,1.00058,4099.43,0.018717647058823506,0.0010125123999999975,1
83,"beta[1,1]",0.3,0.10402,-0.259761,0.458963,1.00039,9399.52,-0.6532666666666667,0.038408160399999995,1
83,"beta[1,2]",0.5,-0.53033,-0.718374,-0.344543,1.00005,8644.35,-2.06066,1.0615799089,0
