Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
39,theta1,2.3,-2.26522,-2.75888,-1.80441,1.00036,4637.88,-1.9848782608695654,20.8412336484,0
39,theta2,2.6,-2.3909,-3.60949,-1.54447,1.00369,1365.27,-1.919576923076923,24.909082809999997,0
39,theta3,2.9,-2.57366,-3.72791,-1.69335,1.00199,2329.86,-1.8874689655172414,29.9609537956,0
39,theta4[1],-4.0,-3.7205,-4.211,-3.26942,1.00023,5709.04,-0.06987500000000002,0.07812025000000004,1
39,theta4[2],-1.0,-0.997919,-1.40696,-0.606299,1.00028,5794.5,-0.0020809999999999995,4.330560999999998e-06,1
39,theta4[3],2.7,2.63404,2.21329,3.07663,1.00026,5778.78,-0.024429629629629634,0.004350721600000002,1
39,theta5[1],-7.5,-7.81581,-9.29121,-6.5855,1.00093,2719.46,0.04210799999999999,0.09973595609999995,1
39,theta5[2],-2.5,-2.51177,-3.37753,-1.71835,1.00003,4425.76,0.0047079999999999345,0.00013853289999999615,1
39,theta5[3],2.6,2.50976,1.72721,3.37076,1.00035,4733.62,-0.03470769230769234,0.008143257600000018,1
39,theta6[1],-5.5,-5.44517,-6.19147,-4.76082,1.00011,5361.04,-0.009969090909090898,0.003006328899999993,1
39,theta6[2],-2.7,-2.50419,-3.121,-1.91753,1.00014,6013.08,-0.07252222222222232,0.038341556100000104,1
39,theta6[3],2.5,2.68417,2.10199,3.29126,1.00007,5263.25,0.07366799999999998,0.03391858889999998,1
39,theta7[1],-4.3,-3.9716,-4.32213,-3.63963,1.0006,6019.09,-0.07637209302325577,0.10784655999999987,1
39,theta7[2],-1.0,-0.971125,-1.21053,-0.74152,1.00032,5579.97,-0.028874999999999984,0.0008337656249999991,1
39,theta7[3],1.4,1.35925,1.12204,1.59782,1.00074,5662.21,-0.029107142857142745,0.0016605624999999871,1
39,lambda[1],1.2,0.911127,0.561402,1.27357,1.0007,4313.06,-0.24072749999999996,0.08344761012899997,1
39,lambda[2],4.0,5.21888,3.74966,7.74282,1.0045,1447.91,0.3047200000000001,1.485668454400001,1
39,lambda[3],4.1,4.29264,3.12709,5.92331,1.00126,1910.53,0.04698536585365852,0.03711016959999997,1
39,lambda[4],3.1,2.79417,2.43969,3.18457,1.00069,2983.06,-0.0986548387096775,0.09353198890000017,1
39,lambda[5],5.2,5.45762,4.49337,6.64135,1.00275,1531.33,0.049542307692307726,0.06636806440000009,1
