Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
135,lambda[7],1.7,1.68723,1.48565,1.90128,1.00039,5347.66,-0.007511764705882323,0.00016307289999999868,1
135,"beta[1,1]",0.3,-0.303369,-0.657092,0.0427255,1.00026,7373.45,-2.0112300000000003,0.36405415016100007,0
135,"beta[1,2]",0.5,-0.448171,-0.635014,-0.2643,1.00028,7222.39,-1.896342,0.899028245241,0
135,"beta[2,1]",0.1,-0.225998,-0.757273,0.299598,1.00024,7938.33,-3.25998,0.10627469600400001,1
135,"beta[2,2]",0.2,-0.333178,-0.626912,-0.0749849,1.00302,5627.9,-2.6658899999999996,0.28427877968399995,0
135,"beta[3,1]",-0.1,0.288591,-0.224477,0.810082,0.999871,7474.81,-3.88591,0.15100296528100002,1
135,"beta[3,2]",0.2,-0.110087,-0.373287,0.153154,1.00093,7409.62,-1.550435,0.096153947569,0
135,"beta[4,1]",-0.2,0.266979,0.0169217,0.522228,1.0003,9123.2,-2.334895,0.21806938644100002,0
135,"beta[4,2]",0.4,-0.525829,-0.668258,-0.389182,1.00053,8143.42,-2.3145724999999997,0.857159337241,0
135,"beta[5,1]",0.3,-0.482665,-0.83312,-0.13949,1.0003,8463.12,-2.6088833333333334,0.6125645022249999,0
135,"beta[5,2]",-0.3,0.219238,0.045275,0.398648,1.00003,7880.76,-1.7307933333333334,0.269608100644,0
135,"beta[6,1]",-0.1,-0.0199446,-0.309996,0.270953,1.00027,8620.65,-0.800554,0.00640886706916,1
135,"beta[6,2]",-0.2,0.213693,0.0660401,0.364873,1.00023,8352.53,-2.0684649999999998,0.17114189824899997,0
135,"beta[7,1]",-0.2,0.260667,0.066041,0.458051,1.00051,8302.62,-2.3033349999999997,0.21221408488899998,0
135,"beta[7,2]",-0.1,0.0602403,-0.0420533,0.161364,1.00003,7475.27,-1.602403,0.02567695374409,0
135,sigma_bk[1],3.7,3.36504,2.83956,3.9778,1.00051,2710.04,-0.09052972972972977,0.1121982016000001,1
135,sigma_bk[2],3.4,4.42589,3.28684,6.19032,1.00642,442.904,0.30173235294117645,1.0524502920999999,1
135,sigma_bk[3],4.8,5.19345,3.98452,7.04709,1.00619,420.273,0.08196875000000012,0.15480290250000042,1
135,sigma_bk[4],3.1,3.18721,2.78948,3.61545,1.0011,2612.64,0.02813225806451606,0.007605584099999963,1
135,sigma_bk[5],6.1,5.84089,5.03843,6.79616,1.0014,2719.46,-0.042477049180327825,0.06713799209999986,1
135,sigma_bk[6],5.1,5.77419,5.09528,6.52947,1.00113,3001.64,0.13219411764705888,0.4545321561000004,1
135,sigma_bk[7],1.7,1.66135,1.4567,1.87361,1.00152,1940.22,-0.02273529411764697,0.0014938224999999886,1
135,rho,0.6,0.722011,0.628914,0.803655,1.0023,419.838,0.20335166666666665,0.014886684120999995,0
135,"Gamma[1,1]",0.18,0.374909,0.194757,0.734063,1.01877,132.633,1.0828277777777777,0.037989518281,0
135,"Gamma[1,2]",-0.07,-0.254008,-0.57518,-0.0834556,1.01831,151.269,2.628685714285714,0.033858944064,0
135,"Gamma[2,1]",0.1,0.144168,0.0308113,0.265461,1.00107,1689.38,0.44167999999999985,0.0019508122239999986,1
135,"Gamma[2,2]",0.15,0.0973819,-0.0210051,0.205949,1.0011,1553.84,-0.35078733333333334,0.00276866444761,1
