Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
17,theta1,2.3,-2.84793,-3.59892,-2.195,1.00125,3998.07,-2.2382304347826087,26.501183284899998,0
17,theta2,2.6,-2.69676,-3.5464,-2.03136,1.00326,1181.77,-2.0372153846153847,28.0556664976,0
17,theta3,2.9,-3.19334,-4.28693,-2.31431,1.00333,1920.83,-2.1011517241379307,37.12879235559999,0
17,theta4[1],-4.0,-3.94499,-4.42941,-3.49268,1.00034,6593.33,-0.013752499999999945,0.003026100099999976,1
17,theta4[2],-1.0,-0.703386,-1.09625,-0.304797,0.99983,8993.32,-0.29661400000000004,0.08797986499600002,1
17,theta4[3],2.7,2.72025,2.29157,3.18185,0.999863,7597.76,0.007499999999999955,0.0004100624999999951,1
17,theta5[1],-7.5,-7.49877,-8.85229,-6.34833,1.00129,3635.06,-0.00016399999999994937,1.5128999999990659e-06,1
17,theta5[2],-2.5,-2.43192,-3.21664,-1.69733,1.00001,6512.2,-0.027232000000000055,0.004634886400000019,1
17,theta5[3],2.6,2.51458,1.78542,3.33398,1.00001,6581.09,-0.03285384615384617,0.007296576400000009,1
17,theta6[1],-5.5,-6.06241,-6.84651,-5.33532,1.00015,7668.47,0.1022563636363636,0.31630500809999984,1
17,theta6[2],-2.7,-3.06435,-3.70231,-2.46025,1.00013,8997.63,0.13494444444444442,0.13275092249999995,1
17,theta6[3],2.5,2.70397,2.12279,3.33295,0.999988,8954.0,0.081588,0.041603760899999995,1
17,theta7[1],-4.3,-3.97582,-4.30985,-3.65698,1.00025,7308.57,-0.07539069767441854,0.1050926723999998,1
17,theta7[2],-1.0,-0.734217,-0.977074,-0.494498,1.00006,8225.37,-0.265783,0.070640603089,0
17,theta7[3],1.4,1.56642,1.32178,1.81971,1.00002,7221.54,0.11887142857142859,0.027695616400000005,1
17,lambda[1],1.2,1.46542,0.961113,2.06493,0.999898,4370.43,0.22118333333333334,0.0704477764,1
17,lambda[2],4.0,3.12235,2.28017,4.24544,1.00278,2449.86,-0.2194125,0.7702695225,1
17,lambda[3],4.1,3.96968,2.90128,5.42217,1.00067,2391.5,-0.03178536585365848,0.016983302399999938,1
17,lambda[4],3.1,3.05471,2.68686,3.47153,1.0004,2633.92,-0.014609677419354854,0.0020511841000000045,1
17,lambda[5],5.2,5.13039,4.28134,6.18404,1.00021,2007.7,-0.013386538461538451,0.004845552099999993,1
17,lambda[6],3.0,3.22055,2.76461,3.72913,1.00037,3232.02,0.0735166666666666,0.048642302499999915,1
17,lambda[7],1.7,1.58625,1.38486,1.79491,1.00007,5306.16,-0.06691176470588237,0.012939062500000004,1
17,"beta[1,1]",0.3,-0.211484,-0.616098,0.196679,1.00071,7555.97,-1.7049466666666668,0.2616158822560001,0
17,"beta[1,2]",0.5,-0.575056,-0.79779,-0.366706,1.00079,6672.17,-2.150112,1.155745403136,0
17,"beta[2,1]",0.1,-0.0529328,-0.484344,0.389025,1.00056,7586.74,-1.529328,0.023388441315840003,1
17,"beta[2,2]",0.2,-0.324414,-0.561862,-0.0972114,0.999895,7301.67,-2.6220699999999995,0.27501004339599994,0
17,"beta[3,1]",-0.1,0.648371,0.125178,1.20696,1.0002,7122.17,-7.483709999999999,0.560059153641,0
17,"beta[3,2]",0.2,-0.381361,-0.672056,-0.10448,1.0005,6612.62,-2.906805,0.337980612321,0
17,"beta[4,1]",-0.2,0.269197,0.0123093,0.524729,1.00024,7903.81,-2.345985,0.22014582480900002,0
17,"beta[4,2]",0.4,-0.382545,-0.516793,-0.252858,0.99982,7588.76,-1.9563625,0.6123766770250001,0
17,"beta[5,1]",0.3,0.087662,-0.26904,0.454563,0.999867,7763.95,-0.7077933333333333,0.04508742624399999,1
17,"beta[5,2]",-0.3,0.345978,0.157215,0.541558,0.999897,7968.33,-2.15326,0.41728757648399994,0
17,"beta[6,1]",-0.1,0.0133342,-0.284243,0.310049,0.999932,7545.86,-1.133342,0.012844640889640001,1
17,"beta[6,2]",-0.2,0.297594,0.147093,0.447823,0.999893,7439.59,-2.4879700000000002,0.24759978883600003,0
17,"beta[7,1]",-0.2,0.41893,0.217758,0.618384,0.999903,7153.0,-3.0946499999999997,0.3830743449,0
17,"beta[7,2]",-0.1,0.073989,-0.0287671,0.178426,1.00043,7778.62,-1.73989,0.030272172121,0
17,sigma_bk[1],3.7,4.63223,3.82678,5.6007,1.00137,2058.29,0.25195405405405397,0.8690527728999994,0
17,sigma_bk[2],3.4,3.42759,2.66394,4.42314,1.00447,446.978,0.008114705882352942,0.0007612081000000002,1
17,sigma_bk[3],4.8,4.93616,3.81105,6.45268,1.00523,671.099,0.028366666666666727,0.018539545600000075,1
17,sigma_bk[4],3.1,3.1346,2.75912,3.54042,1.00033,2454.45,0.011161290322580562,0.001197159999999982,1
17,sigma_bk[5],6.1,5.97121,5.06615,7.06582,1.00033,2172.92,-0.021113114754098283,0.016586864099999876,1
