Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
79,theta1,2.3,-1.94637,-2.44953,-1.4768,1.00019,5740.55,-1.8462478260869566,18.0316581769,0
79,theta2,2.6,-2.03371,-2.79176,-1.41746,1.00265,782.742,-1.782196153846154,21.471268364100005,0
79,theta3,2.9,-2.28901,-3.07696,-1.58513,0.999938,4782.13,-1.7893137931034482,26.925824780099997,0
79,theta4[1],-4.0,-3.98612,-4.51848,-3.47485,1.00041,7045.86,-0.003469999999999973,0.00019265439999999702,1
79,theta4[2],-1.0,-0.805128,-1.24865,-0.380549,1.00041,7313.8,-0.19487200000000005,0.03797509638400002,1
79,theta4[3],2.7,3.06825,2.58003,3.57431,1.0005,6684.53,0.13638888888888878,0.13560806249999982,1
79,theta5[1],-7.5,-7.16464,-8.25168,-6.22434,1.00011,4541.77,-0.04471466666666662,0.11246632959999978,1
79,theta5[2],-2.5,-2.59683,-3.32887,-1.91345,0.999999,6510.22,0.03873200000000008,0.009376048900000038,1
79,theta5[3],2.6,2.11579,1.44721,2.8188,0.999886,7422.93,-0.1862346153846154,0.23445932410000003,1
79,theta6[1],-5.5,-5.64004,-6.29133,-5.01615,1.00043,7705.1,0.025461818181818172,0.019611201599999985,1
79,theta6[2],-2.7,-2.88361,-3.43393,-2.35316,1.00035,8645.06,0.06800370370370364,0.03371263209999994,1
79,theta6[3],2.5,2.13182,1.60684,2.67352,0.999959,8889.1,-0.14727200000000007,0.13555651240000013,1
79,theta7[1],-4.3,-4.39292,-4.75762,-4.03959,0.999862,6686.63,0.021609302325581475,0.008634126400000063,1
79,theta7[2],-1.0,-1.08922,-1.3405,-0.83801,0.999967,7529.0,0.08922000000000008,0.007960208400000014,1
79,theta7[3],1.4,1.23296,0.981075,1.48288,0.99995,7354.32,-0.11931428571428562,0.027902361599999953,1
79,lambda[1],1.2,1.46434,1.03255,1.93762,1.00252,3300.15,0.22028333333333336,0.06987563560000001,1
79,lambda[2],4.0,3.67292,2.765,4.89151,1.00122,763.594,-0.08177000000000001,0.10698132640000002,1
79,lambda[3],4.1,3.33191,2.51086,4.38787,1.00045,2954.96,-0.1873390243902438,0.5899622480999992,1
79,lambda[4],3.1,3.35552,2.9338,3.81716,1.00137,2961.41,0.08242580645161282,0.06529047039999987,1
79,lambda[5],5.2,4.66813,3.96154,5.51161,1.00155,2246.8,-0.10228269230769241,0.28288569690000054,1
79,lambda[6],3.0,2.88829,2.50336,3.31288,1.00076,2958.31,-0.03723666666666666,0.012479124099999994,1
79,lambda[7],1.7,1.66823,1.45599,1.89098,1.00046,3696.97,-0.01868823529411756,0.0010093328999999907,1
79,"beta[1,1]",0.3,-0.527617,-0.907588,-0.175754,1.00023,7128.97,-2.7587233333333336,0.684949898689,0
79,"beta[1,2]",0.5,-0.540291,-0.73566,-0.352852,0.999985,7551.48,-2.0805819999999997,1.0822053646809997,0
79,"beta[2,1]",0.1,-0.442962,-0.872893,-0.0298035,1.00053,7306.98,-5.42962,0.2948077334440001,0
79,"beta[2,2]",0.2,-0.277037,-0.496274,-0.0650747,1.00027,5898.33,-2.385185,0.227564299369,0
79,"beta[3,1]",-0.1,0.155135,-0.285389,0.605898,1.00023,8009.02,-2.55135,0.065093868225,1
79,"beta[3,2]",0.2,-0.219157,-0.453965,0.0116988,0.999914,7935.51,-2.095785,0.175692590649,0
79,"beta[4,1]",-0.2,0.214514,-0.034646,0.467978,1.00045,8594.46,-2.0725700000000002,0.17182185619600004,0
79,"beta[4,2]",0.4,-0.408411,-0.539143,-0.278789,0.999982,8914.81,-2.0210274999999998,0.653528344921,0
79,"beta[5,1]",0.3,-0.367883,-0.689588,-0.0479773,0.999935,8676.54,-2.2262766666666667,0.446067701689,0
79,"beta[5,2]",-0.3,0.280755,0.12044,0.447339,0.999842,7919.67,-1.9358499999999998,0.3372763700249999,0
79,"beta[6,1]",-0.1,-0.0103135,-0.268938,0.248682,0.999922,8675.4,-0.896865,0.00804366828225,1
79,"beta[6,2]",-0.2,0.106311,-0.0275959,0.239159,1.0005,8144.71,-1.531555,0.093826428721,0
79,"beta[7,1]",-0.2,0.0694508,-0.129409,0.271905,1.00029,8169.28,-1.347254,0.07260373362064,0
79,"beta[7,2]",-0.1,0.0518459,-0.0520924,0.153861,1.00041,8599.95,-1.518459,0.023057177346810002,0
79,sigma_bk[1],3.7,3.52921,2.99468,4.16951,1.0015,1983.59,-0.04615945945945952,0.029169224100000075,1
79,sigma_bk[2],3.4,2.89879,2.12016,3.87925,1.00455,450.591,-0.14741470588235292,0.25121146409999995,1
79,sigma_bk[3],4.8,4.9575,3.9913,6.16249,1.00114,1795.2,0.03281249999999995,0.024806249999999922,1
79,sigma_bk[4],3.1,3.26243,2.88675,3.67615,0.999991,2922.7,0.05239677419354841,0.026383504900000024,1
79,sigma_bk[5],6.1,5.46378,4.71704,6.27907,1.00012,2486.79,-0.10429836065573768,0.40477588839999973,1
79,sigma_bk[6],5.1,4.62182,4.12332,5.1588,1.00065,3458.02,-0.0937607843137255,0.22865611240000006,1
79,sigma_bk[7],1.7,1.71674,1.51004,1.93283,1.00072,2036.15,0.009847058823529398,0.00028022759999999925,1
79,rho,0.6,0.51866,0.415735,0.620365,1.00096,1840.02,-0.1355666666666666,0.006616195599999995,1
79,"Gamma[1,1]",0.18,0.18549,0.118566,0.276432,1.01982,104.315,0.03049999999999997,3.0140099999999945e-05,1
79,"Gamma[1,2]",-0.07,-0.0658759,-0.142173,-0.00451187,1.00704,307.709,-0.058915714285714356,1.7008200810000044e-05,1
79,"Gamma[2,1]",0.1,0.166659,0.108984,0.2312,1.00198,1739.77,0.6665899999999999,0.004443422280999999,0
79,"Gamma[2,2]",0.15,0.092409,0.032671,0.147352,1.00087,1845.81,-0.38393999999999995,0.0033167232809999986,0
