Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
127,theta1,2.3,-2.62589,-3.26561,-2.05746,1.00002,3487.69,-2.1416913043478263,24.2643922921,0
127,theta2,2.6,-3.77465,-5.94208,-2.45402,1.00091,1173.81,-2.4517884615384613,40.6361626225,0
127,theta3,2.9,-3.51608,-5.22482,-2.3549,1.00016,1396.61,-2.212441379310345,41.1660825664,0
127,theta4[1],-4.0,-3.70173,-4.20023,-3.2306,1.00068,3128.08,-0.07456750000000001,0.08896499290000003,1
127,theta4[2],-1.0,-0.700899,-1.11823,-0.280073,1.00089,2894.16,-0.29910099999999995,0.08946140820099997,1
127,theta4[3],2.7,3.01465,2.55558,3.50023,1.00014,3694.25,0.11653703703703698,0.09900462249999992,1
127,theta5[1],-7.5,-6.68298,-7.82127,-5.71081,1.00133,2281.24,-0.10893600000000005,0.6675216804000005,1
127,theta5[2],-2.5,-2.03362,-2.77437,-1.34548,1.00104,2660.39,-0.186552,0.21751030440000002,1
127,theta5[3],2.6,2.92234,2.20085,3.73265,1.00046,2997.32,0.1239769230769231,0.10390307560000005,1
127,theta6[1],-5.5,-4.72617,-5.39047,-4.09629,1.0008,3361.75,-0.14069636363636367,0.5988128689000004,0
127,theta6[2],-2.7,-2.01845,-2.57215,-1.47503,1.00128,3289.47,-0.25242592592592594,0.46451040250000014,0
127,theta6[3],2.5,3.09254,2.52759,3.6915,1.00088,3209.89,0.23701600000000003,0.35110365160000007,0
127,theta7[1],-4.3,-4.37658,-4.73869,-4.02186,1.00132,3433.4,0.017809302325581366,0.0058644963999999805,1
127,theta7[2],-1.0,-0.909537,-1.15956,-0.660019,1.00063,3014.29,-0.09046299999999996,0.008183554368999993,1
127,theta7[3],1.4,1.48997,1.23097,1.75401,1.00035,3332.23,0.06426428571428579,0.00809460090000002,1
127,lambda[1],1.2,1.17661,0.79043,1.60983,1.00027,3565.83,-0.019491666666666685,0.000547092100000001,1
