Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
127,"beta[5,2]",-0.3,0.271076,0.089784,0.461723,1.00005,9882.92,-1.9035866666666665,0.32612779777599993,0
127,"beta[6,1]",-0.1,0.0841026,-0.19751,0.366011,1.00097,9830.72,-1.841026,0.03389376732676,1
127,"beta[6,2]",-0.2,0.213747,0.0715603,0.359972,0.999804,9930.75,-2.0687349999999998,0.17118658000899997,0
127,"beta[7,1]",-0.2,0.29489,0.0915999,0.494981,0.999955,10028.0,-2.47445,0.2449161121,0
127,"beta[7,2]",-0.1,0.116171,0.0101297,0.222234,1.00004,9239.49,-2.16171,0.046729901241,0
127,sigma_bk[1],3.7,4.07611,3.40815,4.84312,1.0016,2237.91,0.10165135135135127,0.1414587320999998,1
127,sigma_bk[2],3.4,5.4955,3.76072,8.65471,1.00471,728.6,0.6163235294117647,4.391120249999999,0
127,sigma_bk[3],4.8,6.08707,4.36632,8.9841,1.00048,969.218,0.2681395833333333,1.6565491848999998,1
127,sigma_bk[4],3.1,3.25984,2.89733,3.65066,1.00115,3007.08,0.05156129032258064,0.025548825599999995,1
127,sigma_bk[5],6.1,5.47315,4.71023,6.37274,1.00127,2317.88,-0.10276229508196709,0.39294092249999907,1
127,sigma_bk[6],5.1,4.92955,4.37401,5.53806,1.00059,3163.78,-0.03342156862745094,0.02905320249999992,1
127,sigma_bk[7],1.7,1.61426,1.40955,1.82418,1.00049,2080.78,-0.050435294117647016,0.0073513475999999875,1
127,rho,0.6,0.676686,0.588183,0.75943,1.0044,611.569,0.12781000000000006,0.005880742596000005,1
127,"Gamma[1,1]",0.18,0.427167,0.247098,0.686703,1.01125,249.516,1.37315,0.06109152588900001,0
127,"Gamma[1,2]",-0.07,-0.277111,-0.525695,-0.101262,1.00877,304.303,2.958728571428571,0.042894966321,0
127,"Gamma[2,1]",0.1,0.112966,0.00449984,0.219451,1.00137,1901.13,0.12965999999999991,0.00016811715599999977,1
127,"Gamma[2,2]",0.15,0.156166,0.0523307,0.259775,1.00089,1479.1,0.0411066666666667,3.801955600000006e-05,1
