Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
63,theta1,2.3,-2.5705,-3.18278,-2.03276,1.00049,4627.97,-2.117608695652174,23.72177025,0
63,theta2,2.6,-2.29732,-2.96912,-1.73298,1.0008,3427.33,-1.8835846153846156,23.983743182400005,0
63,theta3,2.9,-2.01136,-2.89321,-1.3196,1.00108,2195.53,-1.6935724137931036,24.1214570496,0
63,theta4[1],-4.0,-3.83931,-4.35567,-3.36151,0.999924,6749.9,-0.040172500000000055,0.02582127610000007,1
63,theta4[2],-1.0,-0.919452,-1.342,-0.50153,1.00014,7535.41,-0.08054799999999995,0.006487980303999993,1
63,theta4[3],2.7,2.75973,2.3149,3.22425,1.0003,6954.74,0.022122222222222078,0.0035676728999999544,1
63,theta5[1],-7.5,-6.93037,-7.98536,-5.99006,1.00005,4365.19,-0.07595066666666668,0.3244783369000001,1
63,theta5[2],-2.5,-2.36617,-3.0537,-1.69318,0.999834,6819.81,-0.053532000000000045,0.01791046890000003,1
63,theta5[3],2.6,2.69201,2.01782,3.40687,1.00009,6863.21,0.035388461538461424,0.008465840099999945,1
63,theta6[1],-5.5,-5.48899,-6.21314,-4.82489,1.00002,6358.98,-0.002001818181818135,0.00012122009999999432,1
63,theta6[2],-2.7,-2.70856,-3.31787,-2.13384,1.00033,7381.85,0.0031703703703702514,7.32735999999945e-05,1
63,theta6[3],2.5,2.3926,1.82401,2.97337,0.999943,7435.29,-0.04296000000000007,0.011534760000000034,1
63,theta7[1],-4.3,-4.20044,-4.55726,-3.8519,1.00004,6218.22,-0.02315348837209289,0.009912193599999886,1
63,theta7[2],-1.0,-0.901314,-1.16331,-0.647154,0.999949,6961.56,-0.09868600000000005,0.00973892659600001,1
63,theta7[3],1.4,1.50579,1.24501,1.78106,0.999914,6733.49,0.07556428571428575,0.011191524100000011,1
63,lambda[1],1.2,1.19482,0.797855,1.63306,1.00037,4165.82,-0.004316666666666635,2.683239999999961e-05,1
63,lambda[2],4.0,3.13165,2.42019,4.02989,1.00134,2667.22,-0.2170875,0.7540317225,1
63,lambda[3],4.1,3.89804,2.89818,5.30197,1.00105,1643.74,-0.04925853658536578,0.040787841599999874,1
63,lambda[4],3.1,3.09715,2.71926,3.50782,1.00013,4437.43,-0.0009193548387096836,8.122500000000109e-06,1
63,lambda[5],5.2,4.71552,4.0137,5.53547,1.00063,2458.9,-0.09316923076923085,0.23472087040000045,1
63,lambda[6],3.0,3.15101,2.71803,3.63216,1.00036,3470.22,0.05033666666666662,0.02280402009999996,1
63,lambda[7],1.7,1.89439,1.68168,2.12717,1.00016,5119.21,0.11434705882352945,0.037787472100000025,1
63,"beta[1,1]",0.3,-0.221044,-0.593738,0.146388,1.0013,7065.22,-1.7368133333333333,0.271486849936,0
63,"beta[1,2]",0.5,-0.578845,-0.781191,-0.382558,1.00007,7600.14,-2.15769,1.163906534025,0
63,"beta[2,1]",0.1,0.0404417,-0.371071,0.461719,1.00054,7607.62,-0.5955830000000001,0.003547191098890001,1
63,"beta[2,2]",0.2,-0.104198,-0.309689,0.0992379,0.999946,7279.59,-1.52099,0.09253642320400002,0
63,"beta[3,1]",-0.1,-0.0601948,-0.536474,0.41019,1.0004,6083.97,-0.398052,0.0015844539470400004,1
63,"beta[3,2]",0.2,-0.105461,-0.355365,0.132302,1.00055,7076.52,-1.527305,0.093306422521,0
63,"beta[4,1]",-0.2,0.192375,-0.0682588,0.452263,1.00069,8817.24,-1.961875,0.15395814062500002,0
63,"beta[4,2]",0.4,-0.484103,-0.617076,-0.353211,0.999971,8615.33,-2.2102575,0.7816381146090001,0
63,"beta[5,1]",0.3,-0.389256,-0.727097,-0.0596532,1.00025,8515.66,-2.29752,0.47507383353599997,0
63,"beta[5,2]",-0.3,0.448619,0.285916,0.622406,1.00098,7794.14,-2.4953966666666667,0.5604304071609999,0
63,"beta[6,1]",-0.1,0.203665,-0.0764586,0.490018,1.00006,8568.1,-3.03665,0.09221243222500002,0
63,"beta[6,2]",-0.2,0.137111,-0.00384857,0.278137,1.00016,8247.91,-1.6855550000000001,0.11364382632100004,0
63,"beta[7,1]",-0.2,0.0940036,-0.11071,0.301043,1.00056,8223.82,-1.470018,0.08643811681296001,0
63,"beta[7,2]",-0.1,0.14244,0.0383531,0.246529,1.00065,7541.4,-2.4244,0.05877715360000001,0
63,sigma_bk[1],3.7,3.90198,3.29708,4.61147,1.00117,2529.94,0.05458918918918914,0.04079592039999993,1
63,sigma_bk[2],3.4,2.91577,2.26767,3.67473,1.00373,733.334,-0.14242058823529405,0.23447869289999973,1
63,sigma_bk[3],4.8,4.09161,3.14309,5.39649,1.00415,672.511,-0.14758124999999994,0.5018163920999995,1
63,sigma_bk[4],3.1,3.20374,2.84488,3.60088,1.00038,3008.64,0.03346451612903217,0.010761987599999943,1
63,sigma_bk[5],6.1,5.2465,4.54223,6.05512,1.00019,2643.7,-0.13991803278688517,0.7284622499999991,0
63,sigma_bk[6],5.1,5.12956,4.56659,5.77032,0.999937,3312.8,0.005796078431372555,0.0008737936000000018,1
63,sigma_bk[7],1.7,1.62165,1.39968,1.84911,1.00095,1862.27,-0.046088235294117604,0.006138722499999988,1
63,rho,0.6,0.611643,0.51128,0.708994,1.00025,1055.66,0.019405000000000117,0.00013555944900000164,1
63,"Gamma[1,1]",0.18,0.23618,0.140705,0.363706,1.01271,232.726,0.3121111111111112,0.003156192400000001,1
63,"Gamma[1,2]",-0.07,-0.0897446,-0.210195,0.00379631,1.00623,408.348,0.2820657142857141,0.0003898492291599995,1
63,"Gamma[2,1]",0.1,0.159075,0.0741785,0.249564,1.00023,1709.02,0.5907499999999999,0.003489855624999999,1
63,"Gamma[2,2]",0.15,0.0988026,0.0156306,0.173596,1.00037,1600.79,-0.34131599999999995,0.002621173766759999,1
