Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
132,theta1,2.3,-2.10224,-2.58383,-1.64514,1.00023,5519.32,-1.914017391304348,19.3797170176,0
132,theta2,2.6,-2.63305,-3.86748,-1.81356,1.00323,749.335,-2.0127115384615384,27.384812302500006,0
132,theta3,2.9,-2.36581,-3.2247,-1.65979,1.00164,2318.79,-1.8157965517241381,27.7287549561,0
132,theta4[1],-4.0,-4.16143,-4.66848,-3.67761,1.00044,5956.71,0.040357500000000046,0.02605964490000006,1
132,theta4[2],-1.0,-1.12877,-1.54362,-0.730648,1.00039,5715.89,0.12877000000000005,0.016581712900000014,1
132,theta4[3],2.7,2.57682,2.14308,3.01986,1.00019,5445.93,-0.045622222222222245,0.015173312400000017,1
132,theta5[1],-7.5,-8.25951,-9.62508,-7.09884,1.00027,3431.72,0.10126800000000008,0.5768554401000009,1
132,theta5[2],-2.5,-3.27492,-4.13228,-2.49409,1.00055,4672.19,0.3099679999999999,0.6005010063999997,1
132,theta5[3],2.6,1.76925,1.05192,2.50562,1.00033,5648.5,-0.3195192307692308,0.6901455625000001,0
132,theta6[1],-5.5,-5.59341,-6.28224,-4.95586,1.00022,6187.17,0.016983636363636444,0.008725428100000081,1
132,theta6[2],-2.7,-2.96335,-3.53472,-2.41668,1.00008,6817.46,0.09753703703703702,0.06935322249999999,1
132,theta6[3],2.5,2.39271,1.86924,2.94608,1.00043,6944.29,-0.042915999999999954,0.011511144099999976,1
132,theta7[1],-4.3,-4.27393,-4.63447,-3.93084,1.00079,6604.27,-0.006062790697674376,0.0006796448999999904,1
132,theta7[2],-1.0,-0.920774,-1.17768,-0.669463,1.00025,6503.13,-0.07922600000000002,0.006276759076000003,1
132,theta7[3],1.4,1.36606,1.11018,1.62494,1.00018,5758.93,-0.024242857142857045,0.0011519235999999905,1
132,lambda[1],1.2,0.872462,0.520898,1.2507,0.999972,5785.74,-0.27294833333333335,0.107281141444,1
132,lambda[2],4.0,4.63091,3.33806,6.77585,1.0004,934.263,0.15772750000000002,0.3980474281000001,1
132,lambda[3],4.1,3.57722,2.67883,4.78785,0.999893,2424.8,-0.12750731707317065,0.2732989283999996,1
132,lambda[4],3.1,3.22528,2.83457,3.64964,1.00112,2387.49,0.04041290322580647,0.015695078400000013,1
132,lambda[5],5.2,5.34755,4.50514,6.39283,1.00051,1708.76,0.02837499999999997,0.021771002499999956,1
