Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
54,lambda[6],3.0,2.91005,2.5311,3.32577,1.00029,3292.07,-0.029983333333333324,0.008091002499999996,1
54,lambda[7],1.7,1.82387,1.61137,2.04895,1.00227,4192.83,0.07286470588235303,0.015343776900000036,1
54,"beta[1,1]",0.3,0.031852,-0.336934,0.390984,1.00011,9735.48,-0.8938266666666667,0.071903349904,1
54,"beta[1,2]",0.5,-0.578701,-0.76974,-0.397392,0.9998,9496.46,-2.1574020000000003,1.1635958474010002,0
54,"beta[2,1]",0.1,-0.409934,-0.89588,0.0383717,0.999738,8467.29,-5.09934,0.260032684356,0
54,"beta[2,2]",0.2,-0.32603,-0.571281,-0.101664,1.00038,7160.78,-2.63015,0.2767075609,0
54,"beta[3,1]",-0.1,0.248188,-0.343267,0.877183,1.00007,8535.06,-3.48188,0.121234883344,1
54,"beta[3,2]",0.2,-0.538692,-0.938556,-0.227736,1.00131,2682.05,-3.6934599999999995,0.5456658708639999,0
54,"beta[4,1]",-0.2,0.179604,-0.0614627,0.417826,0.999756,9629.64,-1.8980200000000003,0.14409919681600003,0
54,"beta[4,2]",0.4,-0.393149,-0.515948,-0.269343,0.999967,10020.9,-1.9828725000000003,0.6290853362010002,0
54,"beta[5,1]",0.3,-0.045428,-0.434579,0.35681,1.00041,9664.73,-1.1514266666666668,0.119320503184,1
54,"beta[5,2]",-0.3,0.23434,0.0372712,0.438528,0.99977,8831.44,-1.7811333333333335,0.28551923560000003,0
54,"beta[6,1]",-0.1,0.0368351,-0.229267,0.296502,1.0001,9414.09,-1.368351,0.018723844592010003,1
54,"beta[6,2]",-0.2,0.29997,0.165624,0.43718,0.999878,9023.4,-2.49985,0.24997000090000002,0
54,"beta[7,1]",-0.2,0.255268,0.0562367,0.452772,1.00047,9375.45,-2.27634,0.20726895182400001,0
54,"beta[7,2]",-0.1,-0.0104945,-0.115661,0.0950107,1.00007,10761.3,-0.8950549999999999,0.008011234530250001,1
54,sigma_bk[1],3.7,3.75343,3.20568,4.40508,1.00128,2401.97,0.014440540540540444,0.002854764899999962,1
54,sigma_bk[2],3.4,3.38728,2.56493,4.50496,1.0055,530.877,-0.003741176470588189,0.000161798399999996,1
54,sigma_bk[3],4.8,5.87895,4.13036,8.97899,1.00612,704.308,0.22478125,1.1641331024999997,1
54,sigma_bk[4],3.1,2.82055,2.48569,3.17619,1.00097,2378.03,-0.09014516129032264,0.07809230250000011,1
54,sigma_bk[5],6.1,6.98343,5.84974,8.38667,1.00154,2046.59,0.14482459016393454,0.780448564900001,1
54,sigma_bk[6],5.1,4.9579,4.43961,5.53456,1.00011,3353.14,-0.027862745098039068,0.02019240999999978,1
54,sigma_bk[7],1.7,1.8875,1.67029,2.12003,1.00137,1985.39,0.11029411764705882,0.03515625,1
54,rho,0.6,0.575694,0.479317,0.664064,1.00211,1187.5,-0.0405099999999999,0.000590781635999997,1
54,"Gamma[1,1]",0.18,0.28417,0.167179,0.485029,1.01718,119.283,0.5787222222222221,0.010851388899999996,1
54,"Gamma[1,2]",-0.07,-0.145175,-0.314354,-0.0441541,1.0116,172.292,1.0739285714285711,0.005651280624999999,1
54,"Gamma[2,1]",0.1,0.0944548,0.0194584,0.172925,1.00178,2258.81,-0.055452,3.0749243040000004e-05,1
54,"Gamma[2,2]",0.15,0.149869,0.0802017,0.217332,1.00124,2142.61,-0.0008733333333332816,1.7160999999997966e-08,1
