Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
172,theta1,2.3,-2.56415,-3.18515,-2.017,0.999818,4529.16,-2.1148478260869568,23.659955222500002,0
172,theta2,2.6,-2.75898,-3.74828,-2.01333,1.00305,580.344,-2.061146153846154,28.71866664040001,0
172,theta3,2.9,-2.8512,-4.29016,-1.86212,1.00527,462.234,-1.9831724137931035,33.07630144,0
172,theta4[1],-4.0,-3.74832,-4.21235,-3.31348,1.00092,4612.0,-0.06291999999999998,0.06334282239999996,1
172,theta4[2],-1.0,-1.04864,-1.43025,-0.671294,1.00177,4673.53,0.04864000000000002,0.0023658496000000017,1
172,theta4[3],2.7,2.46624,2.07158,2.8868,1.00156,5229.47,-0.08657777777777784,0.05464373760000009,1
172,theta5[1],-7.5,-6.36647,-7.41225,-5.45167,1.00084,3866.3,-0.15113733333333337,1.2848902609000008,0
172,theta5[2],-2.5,-1.84426,-2.53852,-1.17773,1.00067,4573.48,-0.262296,0.4299949476,1
172,theta5[3],2.6,3.04114,2.33327,3.82649,1.00034,4706.64,0.1696692307692307,0.19460449959999987,1
172,theta6[1],-5.5,-5.31989,-6.07541,-4.64615,1.00122,5002.77,-0.03274727272727273,0.032439612099999994,1
172,theta6[2],-2.7,-2.74594,-3.38227,-2.14806,1.00128,5385.86,0.017014814814814764,0.002110483599999988,1
172,theta6[3],2.5,2.7629,2.15825,3.38615,1.00116,5909.91,0.10516000000000006,0.06911641000000007,1
172,theta7[1],-4.3,-4.36672,-4.751,-4.01819,1.00036,5526.11,0.015516279069767469,0.004451558400000015,1
172,theta7[2],-1.0,-0.950091,-1.20199,-0.699977,1.00025,4920.51,-0.04990899999999998,0.002490908280999998,1
172,theta7[3],1.4,1.44265,1.18844,1.70809,1.00047,5048.44,0.03046428571428577,0.0018190225000000065,1
172,lambda[1],1.2,1.12182,0.712374,1.57886,1.00121,3900.16,-0.06514999999999993,0.0061121123999999865,1
172,lambda[2],4.0,4.00294,3.0117,5.36447,1.00289,1168.57,0.0007349999999999302,8.643599999998356e-06,1
172,lambda[3],4.1,4.85059,3.4493,7.24757,1.00341,617.438,0.18307073170731727,0.5633853481000012,1
