Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
43,theta1,2.3,-2.65795,-3.33804,-2.06718,1.00047,2918.59,-2.155630434782609,24.581268202500002,0
43,theta2,2.6,-2.56034,-3.40894,-1.879,1.00113,1524.5,-1.9847461538461537,26.629108915599996,0
43,theta3,2.9,-3.15174,-4.46769,-2.1786,1.00307,1751.84,-2.0868068965517246,36.62355702760001,0
43,theta4[1],-4.0,-4.18249,-4.67274,-3.70757,1.00134,3084.79,0.0456224999999999,0.03330260009999985,1
43,theta4[2],-1.0,-1.0999,-1.49488,-0.720088,1.00025,3190.17,0.0999000000000001,0.00998001000000002,1
43,theta4[3],2.7,2.58408,2.17029,3.00888,0.99993,2622.98,-0.04293333333333334,0.013437446400000006,1
43,theta5[1],-7.5,-7.28949,-8.51837,-6.24591,1.00091,1847.48,-0.028068000000000027,0.044314460100000085,1
43,theta5[2],-2.5,-2.36802,-3.11386,-1.69361,1.00053,2600.35,-0.05279199999999999,0.017418720399999997,1
43,theta5[3],2.6,2.79025,2.07893,3.53707,1.00068,3100.76,0.07317307692307684,0.03619506249999993,1
43,theta6[1],-5.5,-5.51947,-6.19898,-4.88264,1.00187,2311.42,0.003540000000000018,0.00037908090000000384,1
43,theta6[2],-2.7,-2.65559,-3.22351,-2.11942,1.00155,2432.82,-0.01644814814814817,0.0019722481000000055,1
43,theta6[3],2.5,2.34552,1.80975,2.89519,1.00127,2633.46,-0.06179199999999998,0.023864070399999986,1
43,theta7[1],-4.3,-4.50582,-4.88805,-4.15128,1.0005,3716.73,0.047865116279069794,0.04236187240000005,1
43,theta7[2],-1.0,-1.01119,-1.27243,-0.767658,0.99992,3832.69,0.011190000000000033,0.00012521610000000075,1
43,theta7[3],1.4,1.47686,1.22009,1.74012,1.00003,3732.68,0.05490000000000011,0.005907459600000023,1
43,lambda[1],1.2,1.45635,0.975634,2.00786,1.00111,1613.17,0.21362500000000006,0.06571532250000003,1
43,lambda[2],4.0,3.31488,2.44784,4.41842,1.001,1480.94,-0.17128,0.4693894143999999,1
43,lambda[3],4.1,4.03439,2.87854,5.71821,1.00399,1344.13,-0.016002439024390122,0.004304672099999934,1
43,lambda[4],3.1,3.07787,2.69023,3.49545,1.00178,1915.26,-0.007138709677419421,0.000489736900000009,1
43,lambda[5],5.2,4.95564,4.16506,5.91198,1.00025,1342.05,-0.04699230769230776,0.05971180960000017,1
43,lambda[6],3.0,2.92707,2.52757,3.36473,1.00123,1997.48,-0.02430999999999998,0.005318784899999991,1
43,lambda[7],1.7,1.81936,1.59505,2.05993,1.00011,2660.43,0.07021176470588243,0.014246809600000031,1
43,"beta[1,1]",0.3,-0.497065,-0.91879,-0.0956318,0.999864,7761.1,-2.656883333333333,0.6353126142249998,0
43,"beta[1,2]",0.5,-0.439824,-0.670685,-0.222844,0.999985,7067.4,-1.879648,0.883269150976,0
43,"beta[2,1]",0.1,0.0771642,-0.40233,0.545545,0.999893,6969.19,-0.22835800000000003,0.0005214737616400001,1
43,"beta[2,2]",0.2,-0.294512,-0.559603,-0.0366316,1.0003,5797.82,-2.47256,0.244542118144,0
43,"beta[3,1]",-0.1,-0.0603676,-0.623125,0.515639,1.00088,6524.5,-0.396324,0.0015707271297600003,1
43,"beta[3,2]",0.2,-0.285977,-0.611375,0.0190649,1.00023,5341.62,-2.4298849999999996,0.236173644529,0
43,"beta[4,1]",-0.2,0.101639,-0.15232,0.362486,1.0002,6864.02,-1.508195,0.090986086321,0
43,"beta[4,2]",0.4,-0.369651,-0.505539,-0.233213,1.00056,6290.0,-1.9241275000000002,0.5923626618010002,0
43,"beta[5,1]",0.3,-0.259464,-0.636104,0.109016,1.00028,6246.8,-1.8648799999999999,0.31299996729599994,0
43,"beta[5,2]",-0.3,0.362107,0.170873,0.558268,1.00043,5921.93,-2.2070233333333333,0.438385679449,0
43,"beta[6,1]",-0.1,-0.131657,-0.417615,0.155953,1.0001,7575.09,0.3165699999999999,0.0010021656489999993,1
43,"beta[6,2]",-0.2,0.263146,0.114888,0.410278,1.00067,6378.81,-2.31573,0.214504217316,0
43,"beta[7,1]",-0.2,-0.00150658,-0.217278,0.210996,1.00031,7722.56,-0.9924670999999999,0.0393996377832964,1
43,"beta[7,2]",-0.1,0.154151,0.0410213,0.266825,1.00045,7208.14,-2.54151,0.064592730801,0
43,sigma_bk[1],3.7,4.27685,3.56711,5.12743,1.00045,2067.44,0.15590540540540523,0.33275592249999936,1
43,sigma_bk[2],3.4,3.82591,2.96719,4.92016,1.00553,556.077,0.12526764705882354,0.1813993281,1
43,sigma_bk[3],4.8,5.86748,4.44323,7.96051,1.00117,1252.37,0.22239166666666663,1.1395135503999996,1
43,sigma_bk[4],3.1,2.97362,2.60368,3.36875,1.00176,1787.37,-0.04076774193548392,0.01597190440000004,1
43,sigma_bk[5],6.1,5.79438,4.99152,6.78925,1.00103,1667.28,-0.05010163934426219,0.0934035843999996,1
43,sigma_bk[6],5.1,4.98038,4.41736,5.61484,1.00285,1731.12,-0.023454901960784195,0.014308944399999855,1
43,sigma_bk[7],1.7,1.64823,1.43249,1.87762,1.00138,1599.68,-0.030452941176470513,0.002680132899999987,1
43,rho,0.6,0.672357,0.55992,0.775963,1.0013,335.901,0.12059500000000001,0.005235535449000001,1
43,"Gamma[1,1]",0.18,0.363747,0.191644,0.598845,1.01262,181.241,1.0208166666666667,0.033762960009,0
43,"Gamma[1,2]",-0.07,-0.199971,-0.400011,-0.0474764,1.01097,226.105,1.8567285714285713,0.016892460841,1
43,"Gamma[2,1]",0.1,0.178445,0.0660903,0.287075,1.00242,863.863,0.7844499999999999,0.006153618024999998,1
43,"Gamma[2,2]",0.15,0.0939573,0.00344216,0.195701,1.00255,825.051,-0.373618,0.00314078422329,1
