Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
129,theta1,2.3,-2.3178,-2.89501,-1.80143,1.00044,4680.78,-2.007739130434783,21.32407684,0
129,theta2,2.6,-2.36348,-3.36678,-1.61568,1.00077,1749.35,-1.9090307692307693,24.636133710400006,0
129,theta3,2.9,-2.83511,-4.19971,-1.86443,1.00013,2306.99,-1.9776241379310344,32.8914867121,0
129,theta4[1],-4.0,-4.14059,-4.62443,-3.67008,1.00092,6406.67,0.03514750000000011,0.019765548100000124,1
129,theta4[2],-1.0,-1.14715,-1.54051,-0.749324,1.00045,6349.26,0.1471499999999999,0.02165312249999997,1
129,theta4[3],2.7,2.52691,2.1098,2.96757,1.0001,6325.08,-0.06410740740740747,0.029960148100000066,1
129,theta5[1],-7.5,-7.4603,-8.73774,-6.38597,1.00117,3471.17,-0.005293333333333313,0.001576089999999988,1
129,theta5[2],-2.5,-2.83227,-3.63177,-2.08964,1.00053,5037.21,0.13290799999999994,0.11040335289999989,1
129,theta5[3],2.6,2.43743,1.69893,3.2325,1.00032,6155.88,-0.06252692307692312,0.026429004900000035,1
129,theta6[1],-5.5,-5.41418,-6.07392,-4.80546,0.99988,6203.21,-0.015603636363636365,0.007365072400000001,1
129,theta6[2],-2.7,-2.78971,-3.34159,-2.27957,1.00012,6340.28,0.033225925925925825,0.008047884099999953,1
129,theta6[3],2.5,2.12986,1.63275,2.65149,1.00087,6759.5,-0.14805600000000005,0.1370036196000001,1
129,theta7[1],-4.3,-4.49841,-4.8739,-4.13973,0.999958,8186.71,0.04614186046511628,0.03936652809999999,1
129,theta7[2],-1.0,-1.14654,-1.3994,-0.899195,1.00042,6497.82,0.1465399999999999,0.021473971599999968,1
129,theta7[3],1.4,1.25694,1.00865,1.51545,1.00055,6711.94,-0.10218571428571427,0.02046616359999999,1
129,lambda[1],1.2,1.09649,0.69805,1.52559,1.00042,3684.42,-0.08625833333333333,0.010714320099999997,1
129,lambda[2],4.0,4.43326,3.28822,6.10694,1.00069,1834.72,0.10831499999999994,0.18771422759999978,1
129,lambda[3],4.1,5.43897,3.86821,7.98906,1.00003,2002.71,0.326578048780488,1.7928406609000018,1
129,lambda[4],3.1,3.06111,2.68313,3.46833,1.00007,3504.21,-0.012545161290322538,0.0015124320999999898,1
129,lambda[5],5.2,5.00411,4.17121,5.99737,1.00199,2008.51,-0.03767115384615391,0.03837289210000013,1
129,lambda[6],3.0,2.88064,2.48764,3.31166,1.00144,3441.56,-0.03978666666666664,0.01424680959999998,1
129,lambda[7],1.7,1.67948,1.47302,1.90311,1.00034,4962.83,-0.012070588235294043,0.0004210703999999947,1
129,"beta[1,1]",0.3,-0.470741,-0.828425,-0.119136,1.00002,9831.1,-2.5691366666666666,0.594041689081,0
129,"beta[1,2]",0.5,-0.607043,-0.804581,-0.418193,1.00064,8271.14,-2.214086,1.225544203849,0
129,"beta[2,1]",0.1,0.0905824,-0.393969,0.586547,1.00015,8567.11,-0.09417600000000012,8.869118976000023e-05,1
129,"beta[2,2]",0.2,-0.211412,-0.473294,0.0348129,1.00071,7971.29,-2.05706,0.169259833744,0
129,"beta[3,1]",-0.1,0.0398859,-0.535011,0.619962,0.999886,10322.9,-1.398859,0.01956806501881,1
129,"beta[3,2]",0.2,-0.52713,-0.904521,-0.211279,1.00089,5450.13,-3.63565,0.5287180369000001,0
129,"beta[4,1]",-0.2,0.265119,0.0155377,0.506357,1.00018,9503.72,-2.325595,0.216335684161,0
129,"beta[4,2]",0.4,-0.317903,-0.444636,-0.197468,1.00038,9855.5,-1.7947574999999998,0.5153847174089999,0
129,"beta[5,1]",0.3,0.0572973,-0.279105,0.401661,1.00075,10339.7,-0.809009,0.058904600587289996,1
129,"beta[5,2]",-0.3,0.384355,0.200966,0.581046,1.00049,8842.65,-2.281183333333334,0.46834176602500005,0
129,"beta[6,1]",-0.1,0.00175914,-0.264476,0.273623,1.00018,10336.7,-1.0175914000000001,0.010354922573539602,1
129,"beta[6,2]",-0.2,0.1555,0.0216866,0.290958,1.00014,10375.3,-1.7775,0.12638025000000003,0
129,"beta[7,1]",-0.2,0.170985,-0.0228469,0.363885,1.00033,9531.29,-1.854925,0.137629870225,0
129,"beta[7,2]",-0.1,0.181329,0.0791475,0.284763,1.00069,9549.13,-2.81329,0.079146006241,0
129,sigma_bk[1],3.7,3.92319,3.3131,4.63578,1.00072,2405.78,0.06032162162162156,0.0498137760999999,1
129,sigma_bk[2],3.4,3.69392,2.72786,5.0385,1.0027,912.839,0.0864470588235294,0.08638896639999998,1
129,sigma_bk[3],4.8,5.30153,3.86809,7.57131,1.00166,1153.75,0.10448541666666664,0.2515323408999998,1
129,sigma_bk[4],3.1,2.953,2.61375,3.32657,1.00036,2576.92,-0.04741935483870975,0.021609000000000073,1
129,sigma_bk[5],6.1,6.0067,5.14456,7.08267,1.00248,2197.35,-0.015295081967212996,0.008704889999999865,1
129,sigma_bk[6],5.1,4.64715,4.13507,5.20835,1.00028,2665.61,-0.08879411764705879,0.2050731224999998,1
129,sigma_bk[7],1.7,1.82425,1.61763,2.0464,1.00144,2062.79,0.07308823529411763,0.015438062499999993,1
129,rho,0.6,0.595889,0.502296,0.683536,1.00349,1280.82,-0.006851666666666627,1.6900320999999802e-05,1
129,"Gamma[1,1]",0.18,0.250928,0.166128,0.367125,1.00684,342.203,0.3940444444444444,0.005030781183999999,1
129,"Gamma[1,2]",-0.07,-0.121001,-0.222585,-0.0397556,1.00468,624.406,0.7285857142857141,0.0026011020009999992,1
129,"Gamma[2,1]",0.1,0.161316,0.0932992,0.236835,1.00118,1755.5,0.6131599999999998,0.0037596518559999976,1
129,"Gamma[2,2]",0.15,0.105619,0.0342086,0.170734,1.0016,1618.7,-0.29587333333333327,0.0019696731609999993,1
