Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
116,"beta[4,2]",0.4,-0.487332,-0.619346,-0.358371,1.00006,8664.77,-2.21833,0.7873580782240001,0
116,"beta[5,1]",0.3,-0.635105,-0.988061,-0.293445,0.999978,9419.19,-3.117016666666667,0.8744213610250001,0
116,"beta[5,2]",-0.3,0.34697,0.175677,0.523544,1.00013,8282.46,-2.156566666666667,0.41857018090000003,0
116,"beta[6,1]",-0.1,-0.181068,-0.46706,0.0983297,1.00031,8692.89,0.81068,0.006572020624000001,1
116,"beta[6,2]",-0.2,0.136065,-0.00461821,0.277257,1.00041,8967.94,-1.6803249999999998,0.112939684225,0
116,"beta[7,1]",-0.2,-0.0276364,-0.233637,0.172456,0.999969,9538.32,-0.861818,0.029709210604960002,1
116,"beta[7,2]",-0.1,0.0970935,-0.0112198,0.203787,0.999953,8806.43,-1.9709349999999999,0.03884584774225,0
116,sigma_bk[1],3.7,3.94563,3.35427,4.62474,1.00085,2208.85,0.06638648648648643,0.0603340968999999,1
116,sigma_bk[2],3.4,3.49477,2.66552,4.54598,1.00376,467.862,0.027873529411764714,0.008981352900000005,1
116,sigma_bk[3],4.8,5.16221,4.04344,6.70192,1.00944,434.742,0.0754604166666667,0.1311960841000001,1
116,sigma_bk[4],3.1,3.01828,2.65731,3.39505,1.00102,2998.34,-0.02636129032258072,0.006678158400000038,1
116,sigma_bk[5],6.1,5.53962,4.76969,6.42005,1.00158,2298.06,-0.09186557377049172,0.31402574439999936,1
116,sigma_bk[6],5.1,5.13453,4.57051,5.75089,1.00281,3223.15,0.0067705882352941515,0.0011923209000000118,1
116,sigma_bk[7],1.7,1.6145,1.40431,1.83283,1.00079,1596.66,-0.050294117647058774,0.007310249999999984,1
116,rho,0.6,0.666033,0.560575,0.768319,1.00832,433.561,0.11005500000000001,0.004360357089000001,1
116,"Gamma[1,1]",0.18,0.246965,0.138533,0.41827,1.02662,120.528,0.3720277777777778,0.004484311225,1
116,"Gamma[1,2]",-0.07,-0.162498,-0.320377,-0.056229,1.01179,206.915,1.3214,0.008555880004,1
116,"Gamma[2,1]",0.1,0.159447,0.0727465,0.254867,1.00098,1458.02,0.5944699999999999,0.003533945809,1
116,"Gamma[2,2]",0.15,0.104686,0.00974033,0.191097,1.00195,1176.52,-0.3020933333333333,0.0020533585959999993,1
