Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
62,theta1,2.3,-2.4861,-3.0806,-1.94097,1.00034,2602.81,-2.080913043478261,22.906753209999994,0
62,theta2,2.6,-2.68221,-3.75408,-1.89016,1.01492,338.971,-2.031619230769231,27.9017424841,0
62,theta3,2.9,-1.98841,-2.84337,-1.30358,1.00183,2572.85,-1.6856586206896553,23.896552328100004,0
62,theta4[1],-4.0,-4.28882,-4.83527,-3.76531,1.00086,4593.93,0.07220500000000007,0.08341699240000017,1
62,theta4[2],-1.0,-1.29816,-1.74646,-0.857969,1.00025,4273.06,0.29816,0.08889938559999999,1
62,theta4[3],2.7,2.62958,2.17784,3.11698,0.999993,4612.85,-0.02608148148148162,0.0049589764000000525,1
62,theta5[1],-7.5,-7.64062,-8.90353,-6.5331,1.00109,2447.4,0.018749333333333357,0.019773984400000052,1
62,theta5[2],-2.5,-2.72422,-3.51641,-1.98057,1.00024,3383.05,0.08968799999999995,0.05027460839999994,1
62,theta5[3],2.6,2.06207,1.32689,2.85847,1.00066,3988.16,-0.20689615384615392,0.2893686849000003,1
62,theta6[1],-5.5,-5.85435,-6.59375,-5.17906,1.00009,5121.83,0.06442727272727276,0.12556392250000012,1
62,theta6[2],-2.7,-2.87148,-3.46473,-2.30671,1.00039,5327.93,0.06351111111111106,0.02940539039999995,1
62,theta6[3],2.5,2.13831,1.60035,2.69046,1.00045,4822.67,-0.14467599999999994,0.13081965609999988,1
62,theta7[1],-4.3,-4.70992,-5.10913,-4.32619,1.0004,5741.66,0.09533023255813966,0.16803440640000042,0
62,theta7[2],-1.0,-1.29814,-1.57434,-1.02681,1.0006,5389.19,0.29814000000000007,0.08888745960000004,0
62,theta7[3],1.4,1.30854,1.03989,1.58591,1.00009,4911.68,-0.06532857142857135,0.008364931599999978,1
62,lambda[1],1.2,1.08885,0.695661,1.53084,1.00024,3481.94,-0.09262499999999989,0.01235432249999997,1
62,lambda[2],4.0,3.98244,2.87795,5.59696,1.01311,460.301,-0.004390000000000005,0.0003083536000000007,1
62,lambda[3],4.1,3.47274,2.56089,4.72283,1.0009,1877.83,-0.15299024390243895,0.39345510759999963,1
62,lambda[4],3.1,3.12774,2.73181,3.55622,1.00212,2190.11,0.008948387096774224,0.0007695076000000054,1
62,lambda[5],5.2,5.00597,4.20669,5.98834,1.00079,1639.65,-0.03731346153846165,0.03764764090000023,1
62,lambda[6],3.0,2.9205,2.50814,3.37191,1.00107,2764.48,-0.026499999999999968,0.006320249999999985,1
62,lambda[7],1.7,1.71924,1.49912,1.95097,1.00199,2218.47,0.011317647058823616,0.0003701776000000056,1
62,"beta[1,1]",0.3,-0.33576,-0.684429,0.0216702,1.00038,9139.68,-2.1192,0.4041907776,0
62,"beta[1,2]",0.5,-0.440951,-0.629666,-0.261734,1.00099,8910.18,-1.881902,0.885388784401,0
62,"beta[2,1]",0.1,0.150399,-0.320918,0.640013,1.00064,8556.05,0.5039899999999999,0.002540059201,1
62,"beta[2,2]",0.2,-0.507861,-0.795355,-0.256709,1.00509,1510.89,-3.539305,0.5010671953210001,0
62,"beta[3,1]",-0.1,-0.0534923,-0.507315,0.409937,1.00008,9025.26,-0.465077,0.0021629661592900006,1
62,"beta[3,2]",0.2,-0.171339,-0.420343,0.0728144,1.00011,8013.9,-1.8566949999999998,0.13789265292099998,0
62,"beta[4,1]",-0.2,0.0406603,-0.215473,0.300649,1.00018,10096.2,-1.2033015,0.05791737999609001,1
62,"beta[4,2]",0.4,-0.581778,-0.716639,-0.449145,1.00026,6518.76,-2.4544449999999998,0.9638880412840001,0
