Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
48,theta1,2.3,-2.59466,-3.14946,-2.09064,0.999904,4477.88,-2.128113043478261,23.9576965156,0
48,theta2,2.6,-2.55943,-3.40882,-1.86204,1.00063,2099.05,-1.9843961538461539,26.619717924900005,0
48,theta3,2.9,-3.41854,-4.70824,-2.42653,1.00384,988.665,-2.178806896551724,39.92394773160001,0
48,theta4[1],-4.0,-4.34315,-4.90461,-3.81213,1.00015,6533.62,0.0857874999999999,0.11775192249999974,1
48,theta4[2],-1.0,-1.05914,-1.50935,-0.607156,0.999933,6891.17,0.05913999999999997,0.0034975395999999963,1
48,theta4[3],2.7,2.90294,2.42747,3.407,0.999953,6670.2,0.07516296296296292,0.04118464359999996,1
48,theta5[1],-7.5,-8.38311,-10.0406,-7.06718,1.00175,2879.58,0.11774800000000003,0.7798832721000005,1
48,theta5[2],-2.5,-3.0817,-4.07289,-2.21703,1.00131,4271.97,0.23268000000000005,0.33837489000000015,1
48,theta5[3],2.6,3.12829,2.27402,4.11954,1.0005,5025.4,0.20318846153846143,0.2790903240999997,1
48,theta6[1],-5.5,-5.53888,-6.27356,-4.86368,1.00052,5319.84,0.007069090909090873,0.0015116543999999848,1
48,theta6[2],-2.7,-2.84323,-3.4692,-2.25188,1.00087,5873.37,0.053048148148148136,0.02051483289999999,1
48,theta6[3],2.5,2.80494,2.21275,3.40666,1.00046,8036.38,0.12197600000000008,0.09298840360000013,1
48,theta7[1],-4.3,-4.23322,-4.589,-3.89559,1.00026,7378.97,-0.015530232558139446,0.004459568399999949,1
48,theta7[2],-1.0,-1.0283,-1.27581,-0.784056,1.00041,6974.04,0.028299999999999992,0.0008008899999999995,1
48,theta7[3],1.4,1.35983,1.11048,1.60487,1.00008,6791.61,-0.028692857142857013,0.0016136288999999853,1
48,lambda[1],1.2,1.02277,0.618043,1.4578,1.00068,3673.19,-0.14769166666666667,0.0314104729,1
48,lambda[2],4.0,4.12568,3.15373,5.41367,1.0005,2517.17,0.031420000000000003,0.015795462400000005,1
48,lambda[3],4.1,4.33544,3.17878,6.01405,1.00395,1132.43,0.05742439024390258,0.05543199360000026,1
48,lambda[4],3.1,3.32326,2.91532,3.77272,1.00091,3201.69,0.07201935483870961,0.049845027599999904,1
48,lambda[5],5.2,6.08284,5.05673,7.39604,1.00177,1517.31,0.16977692307692305,0.7794064655999997,1
48,lambda[6],3.0,3.28425,2.84041,3.77701,1.00064,3249.7,0.09475000000000004,0.08079806250000006,1
48,lambda[7],1.7,1.66076,1.46129,1.87327,1.00066,4677.76,-0.023082352941176436,0.0015397775999999954,1
48,"beta[1,1]",0.3,-0.159692,-0.520342,0.201533,1.00055,9717.53,-1.5323066666666667,0.211316734864,0
48,"beta[1,2]",0.5,-0.671943,-0.87513,-0.479785,1.00123,7633.98,-2.343886,1.3734503952489998,0
48,"beta[2,1]",0.1,-0.316009,-0.784836,0.152929,1.00025,8798.86,-4.160089999999999,0.17306348808099997,1
48,"beta[2,2]",0.2,-0.2855,-0.532983,-0.0504788,1.00024,6953.65,-2.4274999999999998,0.23571024999999998,0
48,"beta[3,1]",-0.1,0.311391,-0.207563,0.832911,1.00098,7837.06,-4.113909999999999,0.16924255488099996,1
48,"beta[3,2]",0.2,-0.241746,-0.511052,0.0205046,1.00021,8113.86,-2.2087299999999996,0.19513952851599997,0
48,"beta[4,1]",-0.2,0.0980945,-0.15811,0.351937,0.999932,9572.84,-1.4904725,0.08886033093025002,0
48,"beta[4,2]",0.4,-0.46141,-0.595789,-0.330944,1.00006,9375.62,-2.1535249999999997,0.7420271881,0
48,"beta[5,1]",0.3,-0.435482,-0.831398,-0.0363643,1.00017,9190.59,-2.4516066666666667,0.540933772324,0
48,"beta[5,2]",-0.3,0.247609,0.0514802,0.444055,1.00027,8639.85,-1.8253633333333334,0.299875616881,0
48,"beta[6,1]",-0.1,0.00470842,-0.278884,0.275211,0.999851,9316.1,-1.0470842,0.010963853218896402,1
48,"beta[6,2]",-0.2,0.250355,0.110692,0.393363,1.0003,8576.23,-2.251775,0.202819626025,0
48,"beta[7,1]",-0.2,0.152049,-0.0410456,0.339864,1.0,9225.9,-1.7602449999999998,0.123938498401,0
48,"beta[7,2]",-0.1,0.0190921,-0.080298,0.115554,0.999962,8523.06,-1.190921,0.01418292828241,0
48,sigma_bk[1],3.7,3.64,3.09187,4.28439,1.00063,2360.79,-0.01621621621621623,0.0036000000000000064,1
48,sigma_bk[2],3.4,3.35239,2.41123,4.43445,1.00344,442.098,-0.014002941176470503,0.002266712099999972,1
48,sigma_bk[3],4.8,5.32105,4.08806,7.11866,1.00811,552.495,0.1085520833333333,0.2714931024999998,1
48,sigma_bk[4],3.1,3.47116,3.07862,3.90673,1.00089,2976.77,0.11972903225806442,0.1377597455999998,1
48,sigma_bk[5],6.1,6.65016,5.59525,7.99949,1.00188,1967.5,0.09019016393442623,0.30267602559999995,1
48,sigma_bk[6],5.1,5.23125,4.63658,5.86377,1.00068,3115.5,0.025735294117647165,0.01722656250000014,1
48,sigma_bk[7],1.7,1.63841,1.43239,1.85327,1.00012,1891.15,-0.036229411764705906,0.0037933281000000043,1
48,rho,0.6,0.603352,0.503506,0.699717,1.00151,1116.48,0.005586666666666703,1.1235904000000145e-05,1
48,"Gamma[1,1]",0.18,0.185187,0.107644,0.303454,1.03144,142.411,0.028816666666666654,2.6904968999999972e-05,1
48,"Gamma[1,2]",-0.07,-0.0698206,-0.171993,0.00484134,1.01686,275.59,-0.002562857142857287,3.218436000000363e-08,1
48,"Gamma[2,1]",0.1,0.121572,0.0551479,0.192704,1.00265,2743.01,0.21571999999999994,0.0004653511839999997,1
