Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,theta1,2.3,-2.11025,-2.61934,-1.65641,1.0004,4634.58,-1.9175,19.450305062499996,0
200,theta2,2.6,-3.53519,-5.24064,-2.47707,1.00347,1024.46,-2.3596884615384615,37.6405563361,0
200,theta3,2.9,-2.49743,-3.3319,-1.77981,1.00049,4218.19,-1.8611827586206897,29.1322506049,0
200,theta4[1],-4.0,-3.7472,-4.18183,-3.3267,1.00167,7315.76,-0.06320000000000003,0.06390784000000006,1
200,theta4[2],-1.0,-1.00433,-1.37177,-0.646813,1.00046,7645.43,0.004329999999999945,1.8748899999999525e-05,1
200,theta4[3],2.7,2.62347,2.23836,3.02096,1.00043,6802.2,-0.028344444444444436,0.005856840899999998,1
200,theta5[1],-7.5,-8.57209,-10.373,-7.1363,1.00038,2676.1,0.14294533333333323,1.1493769680999986,1
200,theta5[2],-2.5,-3.05164,-4.06497,-2.16542,1.00093,4598.53,0.22065599999999996,0.3043066895999999,1
200,theta5[3],2.6,2.85239,1.9477,3.85366,1.00073,4837.67,0.09707307692307697,0.06370071210000006,1
200,theta6[1],-5.5,-4.99444,-5.63657,-4.37983,1.00034,6559.5,-0.09192,0.2555909136,1
200,theta6[2],-2.7,-2.2303,-2.76121,-1.69749,1.00013,7444.15,-0.17396296296296296,0.22061809000000002,1
200,theta6[3],2.5,2.90636,2.37245,3.48313,1.00017,6545.3,0.16254399999999994,0.16512844959999987,1
200,theta7[1],-4.3,-4.51407,-4.90243,-4.14869,1.00042,5686.95,0.04978372093023266,0.04582596490000018,1
200,theta7[2],-1.0,-0.991064,-1.24906,-0.739053,1.00024,7364.63,-0.008936000000000055,7.985209600000098e-05,1
200,theta7[3],1.4,1.45225,1.19168,1.71793,0.999877,7373.45,0.037321428571428665,0.0027300625000000137,1
200,lambda[1],1.2,1.30235,0.922061,1.75126,1.00002,4770.45,0.08529166666666663,0.010475522499999989,1
200,lambda[2],4.0,5.39238,3.80917,8.00679,1.00263,1585.07,0.34809500000000004,1.9387220644000005,1
200,lambda[3],4.1,3.31672,2.5114,4.36943,0.999963,2942.13,-0.1910439024390243,0.6135275583999993,1
200,lambda[4],3.1,2.94019,2.59966,3.31133,1.00095,3142.8,-0.05155161290322588,0.025539236100000074,1
200,lambda[5],5.2,6.41831,5.21946,7.91341,1.00043,1783.35,0.23429038461538457,1.4842792560999996,0
200,lambda[6],3.0,2.9414,2.55611,3.38338,1.00112,2896.68,-0.019533333333333402,0.0034339600000000245,1
200,lambda[7],1.7,2.01251,1.78282,2.25745,1.00051,3329.12,0.1838294117647058,0.0976625000999999,0
200,"beta[1,1]",0.3,-0.396202,-0.751669,-0.0490913,1.00024,7647.74,-2.3206733333333336,0.48469722480399996,0
200,"beta[1,2]",0.5,-0.419953,-0.60196,-0.241565,1.00048,7068.15,-1.839906,0.846313522209,0
200,"beta[2,1]",0.1,-0.519488,-1.18349,0.0425597,1.00018,4970.19,-6.194879999999999,0.3837653821439999,0
200,"beta[2,2]",0.2,-0.188117,-0.493105,0.093833,1.00035,6932.17,-1.9405850000000002,0.15063480568900003,0
200,"beta[3,1]",-0.1,-0.0569709,-0.525911,0.4103,0.999877,7934.72,-0.43029100000000003,0.0018515034468100007,1
200,"beta[3,2]",0.2,0.0783054,-0.155355,0.321089,1.00096,7872.98,-0.608473,0.014809575669160004,1
200,"beta[4,1]",-0.2,0.166411,-0.0766466,0.404166,0.999836,7999.73,-1.8320550000000002,0.13425702092100003,0
200,"beta[4,2]",0.4,-0.401895,-0.527214,-0.279794,1.00017,8258.57,-2.0047375,0.6430355910250001,0
200,"beta[5,1]",0.3,-0.23298,-0.658952,0.186262,1.00035,8381.02,-1.7766000000000002,0.2840676804,0
200,"beta[5,2]",-0.3,0.146908,-0.0694496,0.370714,1.00007,7811.59,-1.4896933333333333,0.19972676046399998,0
200,"beta[6,1]",-0.1,0.167989,-0.1024,0.435004,1.00003,8007.37,-2.6798900000000003,0.07181810412100002,1
200,"beta[6,2]",-0.2,0.109146,-0.0266632,0.245138,1.00004,7838.57,-1.54573,0.09557124931600001,0
