Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
53,"beta[4,2]",0.4,-0.444203,-0.582488,-0.308764,1.00073,6635.75,-2.1105074999999998,0.712678705209,0
53,"beta[5,1]",0.3,-0.359132,-0.684484,-0.0404658,1.00051,7702.24,-2.197106666666667,0.43445499342400007,0
53,"beta[5,2]",-0.3,0.249795,0.0847668,0.420064,1.00026,6624.97,-1.8326500000000001,0.30227454202500004,0
53,"beta[6,1]",-0.1,0.0365523,-0.236115,0.307759,1.00096,7671.83,-1.365523,0.018646530635290003,1
53,"beta[6,2]",-0.2,0.19241,0.0530709,0.328474,1.00018,7463.43,-1.96205,0.15398560810000003,0
53,"beta[7,1]",-0.2,0.172477,-0.0218236,0.366746,1.0001,7805.05,-1.862385,0.138739115529,0
53,"beta[7,2]",-0.1,0.0417972,-0.0630442,0.147125,1.00075,7505.84,-1.417972,0.020106445927840003,0
53,sigma_bk[1],3.7,4.34047,3.65206,5.16039,1.00004,2252.07,0.1730999999999999,0.41020182089999957,1
53,sigma_bk[2],3.4,3.6955,2.84116,4.7876,1.00158,1132.75,0.08691176470588238,0.08732025000000006,1
53,sigma_bk[3],4.8,5.46185,4.03102,7.55717,1.00367,765.865,0.13788541666666673,0.43804542250000034,1
53,sigma_bk[4],3.1,3.38247,2.97543,3.83147,1.0001,2896.52,0.09111935483870967,0.0797893009,1
53,sigma_bk[5],6.1,5.20784,4.53761,6.00176,1.00038,2706.05,-0.14625573770491798,0.7959494655999994,0
53,sigma_bk[6],5.1,5.00113,4.42735,5.62246,1.00084,3105.56,-0.01938627450980388,0.00977527689999996,1
53,sigma_bk[7],1.7,1.78026,1.57246,2.0032,1.00041,1887.41,0.047211764705882356,0.0064416676,1
53,rho,0.6,0.634561,0.539908,0.722229,1.00283,757.548,0.05760166666666677,0.0011944627210000044,1
53,"Gamma[1,1]",0.18,0.302434,0.190964,0.458976,1.01368,203.801,0.6801888888888888,0.014990084355999998,0
53,"Gamma[1,2]",-0.07,-0.201809,-0.347206,-0.0943546,1.00786,305.229,1.8829857142857138,0.017373612480999997,0
53,"Gamma[2,1]",0.1,0.136986,0.0556014,0.219665,1.0012,2623.0,0.3698599999999999,0.0013679641959999994,1
53,"Gamma[2,2]",0.15,0.130098,0.0480492,0.210225,1.00055,2301.48,-0.13268000000000002,0.0003960896040000001,1
