Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
121,theta1,2.3,-2.09208,-2.64481,-1.60103,1.00035,4970.45,-1.9096000000000002,19.2903667264,0
121,theta2,2.6,-3.60382,-5.3687,-2.48775,1.00276,1378.51,-2.3860846153846156,38.4873825924,0
121,theta3,2.9,-3.1156,-4.70473,-2.06877,1.00168,1214.66,-2.074344827586207,36.18744336,0
121,theta4[1],-4.0,-4.49519,-5.1092,-3.91776,1.00033,4375.6,0.1237975,0.2452131361,1
121,theta4[2],-1.0,-0.961721,-1.43867,-0.494453,0.999859,4430.31,-0.03827899999999995,0.0014652818409999963,1
121,theta4[3],2.7,3.08383,2.57822,3.62985,1.00004,4565.55,0.14215925925925912,0.14732546889999976,1
121,theta5[1],-7.5,-7.16917,-8.3644,-6.14308,1.00013,3536.18,-0.04411066666666663,0.10944848889999982,1
121,theta5[2],-2.5,-2.43514,-3.21453,-1.70089,1.00037,4574.37,-0.025943999999999967,0.0042068195999999895,1
121,theta5[3],2.6,2.19149,1.45795,2.96793,1.00094,4735.26,-0.15711923076923082,0.16688042010000012,1
121,theta6[1],-5.5,-6.31762,-7.1494,-5.5606,1.00014,5420.41,0.14865818181818177,0.6685024643999996,0
121,theta6[2],-2.7,-3.39985,-4.07309,-2.77232,1.0005,5418.95,0.25920370370370355,0.4897900224999995,0
121,theta6[3],2.5,2.35635,1.75318,3.00012,1.00003,6011.16,-0.057460000000000025,0.020635322500000015,1
121,theta7[1],-4.3,-4.11316,-4.47468,-3.77153,0.999928,5912.58,-0.0434511627906977,0.034909185600000045,1
121,theta7[2],-1.0,-1.04793,-1.2998,-0.794785,1.00002,5004.05,0.04793000000000003,0.0022972849000000026,1
121,theta7[3],1.4,1.22856,0.978278,1.48221,1.00021,4986.0,-0.12245714285714274,0.029391673599999935,1
121,lambda[1],1.2,1.0576,0.67135,1.48849,1.00021,3934.26,-0.11866666666666656,0.02027775999999996,1
121,lambda[2],4.0,5.02345,3.50921,7.43085,1.00293,1724.75,0.2558625000000001,1.0474499025000008,1
121,lambda[3],4.1,4.65928,3.23675,6.95989,1.00425,1172.95,0.13640975609756104,0.31279411840000027,1
121,lambda[4],3.1,3.63717,3.17303,4.15631,1.00103,2994.58,0.17328064516129021,0.2885516088999997,0
121,lambda[5],5.2,4.94925,4.15376,5.89528,1.00069,2112.14,-0.04822115384615385,0.06287556250000001,1
121,lambda[6],3.0,3.44677,2.96241,3.9836,1.00137,3139.0,0.1489233333333333,0.1996034328999999,1
121,lambda[7],1.7,1.79699,1.58226,2.025,1.00013,5583.42,0.05705294117647067,0.009407060100000026,1
121,"beta[1,1]",0.3,-0.627775,-0.995296,-0.268467,1.0005,10111.2,-3.0925833333333337,0.860766450625,0
121,"beta[1,2]",0.5,-0.552624,-0.762678,-0.355274,1.0,9679.43,-2.105248,1.108017285376,0
121,"beta[2,1]",0.1,-0.589632,-1.26154,0.00354852,1.00094,6294.32,-6.89632,0.47559229542400006,0
121,"beta[2,2]",0.2,-0.625278,-1.04577,-0.293793,1.00173,2831.92,-4.12639,0.6810837772839999,0
121,"beta[3,1]",-0.1,0.0963022,-0.464721,0.703851,1.00048,8923.26,-1.963022,0.03853455372484001,1
121,"beta[3,2]",0.2,-0.208061,-0.531028,0.0806234,1.00002,7660.92,-2.040305,0.166513779721,0
121,"beta[4,1]",-0.2,0.218207,-0.0589179,0.487819,1.00044,9159.73,-2.0910349999999998,0.17489709484899998,0
121,"beta[4,2]",0.4,-0.572016,-0.725114,-0.425204,1.00056,9640.02,-2.43004,0.944815104256,0
121,"beta[5,1]",0.3,-0.402666,-0.77345,-0.0403779,1.00019,9734.23,-2.34222,0.49373950755600005,0
121,"beta[5,2]",-0.3,0.329023,0.140773,0.519325,1.00003,8799.35,-2.0967433333333334,0.395669934529,0
121,"beta[6,1]",-0.1,-0.0139938,-0.312913,0.280072,0.999691,10152.1,-0.860062,0.007397066438440001,1
121,"beta[6,2]",-0.2,0.103334,-0.0528543,0.25896,0.999977,11010.3,-1.51667,0.092011515556,0
121,"beta[7,1]",-0.2,0.14283,-0.0586751,0.344115,1.00039,10082.6,-1.71415,0.11753240890000001,0
121,"beta[7,2]",-0.1,0.122175,0.0172387,0.229803,1.0006,8699.78,-2.22175,0.049361730625,0
121,sigma_bk[1],3.7,3.67352,3.1014,4.33822,1.00063,2527.16,-0.007156756756756833,0.0007011904000000149,1
121,sigma_bk[2],3.4,4.8352,3.41138,7.11436,1.00571,486.123,0.42211764705882365,2.0597990400000015,0
121,sigma_bk[3],4.8,4.84997,3.49215,7.10638,1.00301,529.393,0.010410416666666682,0.002497000900000007,1
121,sigma_bk[4],3.1,3.45955,3.04707,3.93071,0.999882,2459.6,0.11598387096774194,0.12927620250000002,1
121,sigma_bk[5],6.1,6.08239,5.20499,7.12203,1.00106,2407.4,-0.002886885245901551,0.000310112099999981,1
121,sigma_bk[6],5.1,5.39554,4.75459,6.0933,1.00106,3157.43,0.05794901960784313,0.08734389159999995,1
121,sigma_bk[7],1.7,1.60921,1.40031,1.82464,1.00169,1663.85,-0.053405882352941136,0.008242824099999987,1
121,rho,0.6,0.604032,0.499802,0.702851,1.00593,672.559,0.006720000000000059,1.6257024000000287e-05,1
121,"Gamma[1,1]",0.18,0.295268,0.164139,0.526888,1.00605,155.835,0.6403777777777777,0.013286711823999996,1
121,"Gamma[1,2]",-0.07,-0.137014,-0.331488,-0.0202976,1.00552,214.553,0.9573428571428569,0.004490876195999999,1
121,"Gamma[2,1]",0.1,0.112028,0.0296211,0.202486,1.00129,1715.68,0.12027999999999997,0.00014467278399999992,1
121,"Gamma[2,2]",0.15,0.143413,0.0621591,0.219534,1.00083,1844.83,-0.043913333333333214,4.338856899999976e-05,1
