Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
83,theta1,2.3,-2.49934,-3.07744,-1.98304,0.999887,4549.42,-2.086669565217391,23.0336644356,0
83,theta2,2.6,-2.57845,-3.54577,-1.86745,0.999937,1304.19,-1.9917115384615383,26.816344402499997,0
83,theta3,2.9,-3.19144,-4.72485,-2.12742,1.00073,1752.79,-2.100496551724138,37.10564127360001,0
83,theta4[1],-4.0,-3.8003,-4.30517,-3.32942,0.999848,5323.52,-0.049925,0.03988008999999999,1
83,theta4[2],-1.0,-0.63631,-1.05521,-0.225519,0.999941,5710.21,-0.36368999999999996,0.13227041609999998,1
83,theta4[3],2.7,2.92884,2.47868,3.39198,0.999943,5774.43,0.08475555555555553,0.05236774559999997,1
83,theta5[1],-7.5,-7.31357,-8.45627,-6.3313,1.00057,2874.17,-0.024857333333333287,0.03475614489999987,1
83,theta5[2],-2.5,-2.30124,-3.04041,-1.60642,1.00056,4370.79,-0.07950400000000002,0.03950553760000002,1
83,theta5[3],2.6,2.44104,1.72294,3.18546,1.00018,5344.85,-0.06113846153846153,0.025268281599999998,1
83,theta6[1],-5.5,-5.82447,-6.54813,-5.14294,1.00046,5404.15,0.05899454545454542,0.10528078089999988,1
83,theta6[2],-2.7,-3.12574,-3.73342,-2.54077,1.00041,5580.37,0.1576814814814814,0.18125454759999982,1
83,theta6[3],2.5,2.02553,1.46424,2.58445,1.00017,6122.02,-0.18978800000000007,0.22512178090000015,1
83,theta7[1],-4.3,-4.21014,-4.5604,-3.86582,1.00017,6739.88,-0.02089767441860461,0.008074819599999969,1
83,theta7[2],-1.0,-1.00128,-1.24872,-0.763387,1.00025,5867.87,0.0012799999999999478,1.6383999999998664e-06,1
83,theta7[3],1.4,1.37981,1.13461,1.6281,1.00057,5948.53,-0.014421428571428523,0.00040763609999999717,1
83,lambda[1],1.2,0.865206,0.490777,1.27263,1.00112,3214.09,-0.27899499999999994,0.11208702243599995,1
83,lambda[2],4.0,3.90728,2.89458,5.39547,1.00156,1690.08,-0.02317999999999998,0.008596998399999984,1
83,lambda[3],4.1,4.8901,3.40409,7.23404,1.0009,1466.74,0.19270731707317093,0.6242580100000011,1
83,lambda[4],3.1,3.26241,2.84738,3.70118,1.00137,2717.93,0.05239032258064514,0.02637700809999998,1
83,lambda[5],5.2,4.94302,4.18248,5.87055,1.00194,1677.9,-0.04941923076923085,0.06603872040000022,1
83,lambda[6],3.0,2.98041,2.56625,3.43166,1.00295,2912.27,-0.0065299999999999985,0.00038376809999999986,1
83,lambda[7],1.7,1.73092,1.52091,1.95873,1.00043,4207.15,0.018188235294117682,0.0009560464000000036,1
83,"beta[1,1]",0.3,0.100121,-0.248611,0.452452,1.00029,9750.21,-0.6662633333333333,0.03995161464099999,1
83,"beta[1,2]",0.5,-0.529501,-0.727841,-0.339993,1.00028,8701.2,-2.059002,1.059872309001,0
83,"beta[2,1]",0.1,-0.28018,-0.759576,0.193034,1.00034,7778.16,-3.8017999999999996,0.14453683239999998,1
83,"beta[2,2]",0.2,-0.29748,-0.561774,-0.0533389,1.00019,5219.71,-2.4874,0.24748635040000003,0
83,"beta[3,1]",-0.1,-0.108791,-0.720882,0.504137,1.00114,8856.69,0.08790999999999993,7.728168099999988e-05,1
83,"beta[3,2]",0.2,-0.392257,-0.752581,-0.0704744,0.999983,5133.87,-2.961285,0.35076835404900003,0
83,"beta[4,1]",-0.2,0.201976,-0.0428359,0.450336,1.00041,9457.33,-2.00988,0.161584704576,0
83,"beta[4,2]",0.4,-0.35841,-0.48714,-0.231862,1.00002,9738.13,-1.896025,0.5751857281,0
83,"beta[5,1]",0.3,-0.15188,-0.493306,0.195758,1.00027,8780.86,-1.5062666666666666,0.20419553439999996,0
83,"beta[5,2]",-0.3,0.250375,0.0697707,0.432082,1.00022,8780.33,-1.8345833333333337,0.30291264062500006,0
83,"beta[6,1]",-0.1,-0.0565665,-0.331437,0.217341,1.00028,8593.16,-0.434335,0.0018864689222500006,1
83,"beta[6,2]",-0.2,0.146254,0.0110373,0.279598,1.00045,8725.87,-1.7312699999999999,0.11989183251600001,0
83,"beta[7,1]",-0.2,0.248292,0.0505208,0.450007,1.00118,9654.86,-2.24146,0.20096571726400003,0
83,"beta[7,2]",-0.1,0.122162,0.0198137,0.224421,1.00004,8981.84,-2.22162,0.04935595424400001,0
83,sigma_bk[1],3.7,3.96044,3.3544,4.65833,1.0002,2302.38,0.07038918918918918,0.0678289936,1
83,sigma_bk[2],3.4,3.35112,2.47176,4.56131,1.001,528.526,-0.014376470588235305,0.0023892544000000035,1
83,sigma_bk[3],4.8,5.62534,4.06959,8.00607,1.00042,782.425,0.1719458333333333,0.6811861155999995,1
83,sigma_bk[4],3.1,2.98043,2.62002,3.36794,1.00162,2351.41,-0.03857096774193547,0.014296984899999988,1
83,sigma_bk[5],6.1,5.89272,5.0771,6.84292,1.00046,1912.38,-0.033980327868852446,0.04296499839999996,1
83,sigma_bk[6],5.1,5.10403,4.52693,5.74229,1.00045,3120.52,0.0007901960784314118,1.6240900000001612e-05,1
83,sigma_bk[7],1.7,1.65336,1.4496,1.87475,1.00187,2115.09,-0.027435294117647068,0.0021752896000000015,1
83,rho,0.6,0.620607,0.530352,0.703348,1.002,1049.45,0.03434500000000007,0.00042464844900000175,1
83,"Gamma[1,1]",0.18,0.338333,0.207948,0.530731,1.003,205.456,0.8796277777777778,0.025069338889000002,0
83,"Gamma[1,2]",-0.07,-0.179563,-0.336509,-0.0688662,1.00114,289.862,1.565185714285714,0.012004050968999999,1
83,"Gamma[2,1]",0.1,0.161834,0.0765543,0.251911,1.0016,1015.53,0.61834,0.003823443556,1
83,"Gamma[2,2]",0.15,0.104965,0.026436,0.18305,1.00071,1051.68,-0.3002333333333333,0.0020281512249999993,1
