Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
38,theta1,2.3,-2.33031,-2.84721,-1.85431,1.00104,3940.21,-2.0131782608695654,21.4397706961,0
38,theta2,2.6,-2.79717,-3.79165,-2.06827,1.00158,2416.74,-2.0758346153846152,29.129444008900002,0
38,theta3,2.9,-2.61153,-3.55594,-1.83837,1.00128,3176.86,-1.9005275862068969,30.376962940900004,0
38,theta4[1],-4.0,-4.05097,-4.5458,-3.59851,0.99985,7436.06,0.012742500000000101,0.002597940900000041,1
38,theta4[2],-1.0,-1.0303,-1.41751,-0.649362,0.999775,8048.28,0.030299999999999994,0.0009180899999999997,1
38,theta4[3],2.7,2.69526,2.27806,3.11859,0.999857,6636.3,-0.001755555555555543,2.2467599999999683e-05,1
38,theta5[1],-7.5,-7.39318,-8.70132,-6.29609,1.00016,3365.29,-0.014242666666666655,0.011410512399999982,1
38,theta5[2],-2.5,-2.66182,-3.45729,-1.94107,1.00015,5488.92,0.06472800000000004,0.026185712400000023,1
38,theta5[3],2.6,2.56986,1.85103,3.35452,1.00137,5471.26,-0.0115923076923078,0.0009084196000000167,1
38,theta6[1],-5.5,-5.95137,-6.69006,-5.24835,1.00006,6914.29,0.0820672727272727,0.20373487689999983,1
38,theta6[2],-2.7,-2.90717,-3.51745,-2.3236,1.00036,7825.33,0.0767296296296295,0.042919408899999845,1
38,theta6[3],2.5,2.12069,1.55744,2.70052,0.999929,8343.22,-0.15172399999999991,0.14387607609999986,1
38,theta7[1],-4.3,-4.22139,-4.5854,-3.87581,1.0003,6229.23,-0.018281395348837073,0.006179532099999906,1
38,theta7[2],-1.0,-0.799328,-1.04634,-0.557001,0.999996,7588.19,-0.20067199999999996,0.040269251583999986,1
38,theta7[3],1.4,1.44782,1.19539,1.70097,1.00021,8087.41,0.034157142857143,0.0022867524000000188,1
38,lambda[1],1.2,1.40647,1.00294,1.85895,1.00025,4804.96,0.17205833333333348,0.042629860900000066,1
38,lambda[2],4.0,4.21225,3.11649,5.74804,1.00043,2239.36,0.05306250000000001,0.04505006250000002,1
