Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
153,theta1,2.3,-2.56964,-3.2071,-2.02644,1.00021,4230.51,-2.117234782608696,23.713393729600003,0
153,theta2,2.6,-3.00115,-4.43836,-2.0114,1.00389,1493.86,-2.154288461538462,31.372881322500007,0
153,theta3,2.9,-3.37809,-4.88427,-2.31952,1.00165,1473.65,-2.164858620689655,39.4144140481,0
153,theta4[1],-4.0,-4.15285,-4.6885,-3.6593,1.00009,3682.93,0.03821249999999998,0.02336312249999998,1
153,theta4[2],-1.0,-1.2198,-1.66573,-0.784484,1.00036,3791.99,0.2198,0.04831204,1
153,theta4[3],2.7,2.86921,2.40394,3.36023,1.00042,4778.18,0.06267037037037024,0.02863202409999988,1
153,theta5[1],-7.5,-8.42416,-9.86874,-7.19194,1.00122,3135.52,0.1232213333333334,0.854071705600001,1
153,theta5[2],-2.5,-2.85614,-3.70649,-2.07129,1.00126,3903.06,0.14245599999999997,0.12683569959999993,1
153,theta5[3],2.6,2.70768,1.91643,3.56475,1.00016,4311.03,0.04141538461538453,0.011594982399999952,1
153,theta6[1],-5.5,-5.60895,-6.31221,-4.95449,1.00035,6039.56,0.01980909090909093,0.011870102500000023,1
153,theta6[2],-2.7,-2.71426,-3.30036,-2.14436,0.999955,6140.65,0.005281481481481377,0.00020334759999999193,1
153,theta6[3],2.5,2.25892,1.71216,2.8333,1.00039,4752.16,-0.09643200000000007,0.058119566400000086,1
153,theta7[1],-4.3,-4.52355,-4.89487,-4.17436,1.00024,6044.76,0.051988372093023344,0.04997460250000016,1
153,theta7[2],-1.0,-1.02778,-1.28646,-0.76735,0.99998,5529.25,0.027779999999999916,0.0007717283999999953,1
153,theta7[3],1.4,1.46515,1.19922,1.73613,1.00035,5181.21,0.04653571428571432,0.0042445225000000055,1
153,lambda[1],1.2,1.4612,1.02103,1.94441,1.00249,2483.12,0.21766666666666676,0.06822544000000005,1
153,lambda[2],4.0,5.1246,3.65039,7.48709,1.00149,1234.24,0.28115,1.26472516,1
153,lambda[3],4.1,5.07973,3.66176,7.24805,1.00137,1975.97,0.23895853658536587,0.9598708729,1
153,lambda[4],3.1,3.2975,2.90321,3.72568,1.00004,2803.08,0.06370967741935477,0.039006249999999916,1
153,lambda[5],5.2,5.61465,4.69913,6.70899,1.00138,1761.96,0.0797403846153846,0.17193462249999997,1
153,lambda[6],3.0,3.01832,2.61257,3.46891,1.00081,2752.57,0.006106666666666705,0.0003356224000000042,1
153,lambda[7],1.7,1.69535,1.48541,1.91364,1.00016,4065.45,-0.002735294117647084,2.1622500000000398e-05,1
153,"beta[1,1]",0.3,-0.474336,-0.844374,-0.114218,1.00006,9042.9,-2.58112,0.5995962408959998,0
153,"beta[1,2]",0.5,-0.398547,-0.596601,-0.213522,1.0,9699.77,-1.797094,0.807386711209,0
153,"beta[2,1]",0.1,-0.565202,-1.19816,-0.0060159,1.00042,7042.05,-6.652019999999999,0.44249370080399997,0
153,"beta[2,2]",0.2,-0.0422271,-0.323739,0.242928,1.00032,9410.99,-1.2111355,0.05867396797441,1
153,"beta[3,1]",-0.1,-0.345235,-0.934993,0.21754,1.00029,9080.01,2.45235,0.06014020522500001,1
153,"beta[3,2]",0.2,-0.309953,-0.631194,-0.0187689,1.00036,8437.84,-2.549765,0.260052062209,0
153,"beta[4,1]",-0.2,0.270076,0.0270541,0.516396,0.999933,9432.99,-2.35038,0.220971445776,0
153,"beta[4,2]",0.4,-0.483171,-0.607316,-0.358755,0.999951,8775.57,-2.2079275,0.7799910152410001,0
153,"beta[5,1]",0.3,-0.490115,-0.8563,-0.1224,0.999881,9364.67,-2.633716666666667,0.624281713225,0
153,"beta[5,2]",-0.3,0.304955,0.11907,0.503079,1.00038,8007.3,-2.0165166666666665,0.3659705520249999,0
153,"beta[6,1]",-0.1,0.0654399,-0.200762,0.32749,0.999939,9764.76,-1.654399,0.02737036051201,1
153,"beta[6,2]",-0.2,0.245681,0.110743,0.385424,1.0003,9986.29,-2.228405,0.198631553761,0
153,"beta[7,1]",-0.2,0.263689,0.0606983,0.459568,1.0002,9722.35,-2.318445,0.215007488721,0
153,"beta[7,2]",-0.1,0.0349416,-0.0695843,0.137045,1.00068,8667.73,-1.349416,0.01820923541056,0
153,sigma_bk[1],3.7,3.96033,3.32156,4.69872,1.0011,2610.15,0.07035945945945939,0.06777170889999985,1
153,sigma_bk[2],3.4,4.92458,3.60188,6.98982,1.01065,498.795,0.44840588235294115,2.3243441763999995,0
153,sigma_bk[3],4.8,5.2716,3.90692,7.39985,1.00413,716.404,0.0982500000000001,0.22240656000000045,1
153,sigma_bk[4],3.1,3.1519,2.78565,3.54679,1.00175,2952.63,0.016741935483870915,0.002693609999999983,1
153,sigma_bk[5],6.1,5.94476,5.07548,6.99972,1.00118,2282.47,-0.025449180327868862,0.024099457600000013,1
153,sigma_bk[6],5.1,4.99202,4.44803,5.59842,1.00083,2845.34,-0.021172549019607752,0.011659680399999896,1
153,sigma_bk[7],1.7,1.80819,1.61007,2.01894,1.00154,2308.41,0.06364117647058824,0.011705076100000001,1
153,rho,0.6,0.634177,0.538889,0.726168,1.00871,635.976,0.05696166666666669,0.001168067329000001,1
153,"Gamma[1,1]",0.18,0.238212,0.137091,0.405364,1.03908,78.7851,0.3234000000000001,0.0033886369440000014,1
153,"Gamma[1,2]",-0.07,-0.14626,-0.296341,-0.0534466,1.02954,139.596,1.0894285714285712,0.005815587599999999,1
153,"Gamma[2,1]",0.1,0.116816,0.0427469,0.19345,1.00077,1958.74,0.16815999999999998,0.0002827778559999999,1
153,"Gamma[2,2]",0.15,0.118957,0.0480185,0.187969,1.00145,2252.96,-0.20695333333333335,0.000963667849,1
