Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
55,theta1,2.3,-2.04619,-2.58544,-1.56981,1.0003,4574.55,-1.8896478260869567,18.8893675161,0
55,theta2,2.6,-2.46836,-3.41453,-1.77891,1.00243,1692.26,-1.9493692307692307,25.688273089600003,0
55,theta3,2.9,-2.53154,-3.67709,-1.72138,1.00347,963.969,-1.872944827586207,29.5016267716,0
55,theta4[1],-4.0,-4.25958,-4.78927,-3.77295,1.00032,5060.78,0.06489499999999992,0.06738177639999984,1
55,theta4[2],-1.0,-1.11249,-1.51986,-0.714725,1.00009,5148.62,0.11248999999999998,0.012654000099999995,1
55,theta4[3],2.7,2.65312,2.22799,3.09921,1.00077,5321.56,-0.017362962962963056,0.002197734400000024,1
55,theta5[1],-7.5,-7.23932,-8.47106,-6.20706,1.00066,3091.31,-0.03475733333333331,0.06795406239999989,1
55,theta5[2],-2.5,-2.58045,-3.34369,-1.87726,1.00024,4552.2,0.032179999999999966,0.006472202499999986,1
55,theta5[3],2.6,2.21527,1.50615,2.9525,1.00049,5123.82,-0.147973076923077,0.1480171729000002,1
55,theta6[1],-5.5,-5.48491,-6.14278,-4.88243,1.00022,4673.71,-0.002743636363636332,0.00022770809999999474,1
55,theta6[2],-2.7,-2.78148,-3.3248,-2.26376,1.00056,5032.75,0.030177777777777776,0.006638990399999999,1
55,theta6[3],2.5,2.15857,1.66035,2.67226,1.00069,6194.05,-0.13657199999999997,0.11657444489999993,1
55,theta7[1],-4.3,-4.44826,-4.81475,-4.10204,1.00026,5919.94,0.03447906976744198,0.02198102760000015,1
55,theta7[2],-1.0,-1.04594,-1.29125,-0.796612,1.00003,6245.88,0.04594000000000009,0.0021104836000000082,1
55,theta7[3],1.4,1.41719,1.17131,1.66698,1.00051,6029.41,0.012278571428571456,0.00029549610000000135,1
55,lambda[1],1.2,1.19906,0.783411,1.66532,1.00223,3220.91,-0.0007833333333332841,8.835999999998888e-07,1
55,lambda[2],4.0,3.75913,2.76139,5.2246,1.00108,1706.35,-0.060217500000000035,0.05801835690000007,1
55,lambda[3],4.1,4.09925,2.9162,5.92443,1.00257,980.086,-0.00018292682926829962,5.625000000000427e-07,1
