Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
58,"beta[5,2]",-0.3,0.251598,0.0539413,0.45962,0.999981,7147.11,-1.8386600000000002,0.30426035360400006,0
58,"beta[6,1]",-0.1,0.356967,0.0874923,0.632347,1.00034,8831.39,-4.5696699999999995,0.208818839089,0
58,"beta[6,2]",-0.2,0.248408,0.112413,0.388789,1.00059,8943.27,-2.24204,0.20106973446400003,0
58,"beta[7,1]",-0.2,0.319452,0.122581,0.51805,1.00043,9174.26,-2.59726,0.26983038030400003,0
58,"beta[7,2]",-0.1,0.0685477,-0.0349611,0.173262,1.00044,8605.79,-1.6854770000000001,0.02840832717529001,0
58,sigma_bk[1],3.7,3.47702,2.92349,4.12579,1.0039,1612.06,-0.06026486486486491,0.04972008040000008,1
58,sigma_bk[2],3.4,3.96031,2.92622,5.39244,1.00779,314.201,0.16479705882352952,0.31394729610000033,1
58,sigma_bk[3],4.8,6.34839,4.45111,9.50089,1.00584,345.577,0.3225812500000001,2.397511592100001,1
58,sigma_bk[4],3.1,3.28059,2.9041,3.67852,1.00068,2805.42,0.058254838709677424,0.03261274810000001,1
58,sigma_bk[5],6.1,6.52232,5.55228,7.67512,1.00099,1902.34,0.06923278688524591,0.17835418240000003,1
58,sigma_bk[6],5.1,4.98553,4.44296,5.56852,0.99994,3546.08,-0.02244509803921566,0.013103380899999965,1
58,sigma_bk[7],1.7,1.6462,1.43821,1.86754,1.00187,2060.96,-0.03164705882352932,0.002894439999999984,1
58,rho,0.6,0.580656,0.478915,0.677303,1.00262,1337.59,-0.032240000000000046,0.0003741903360000011,1
58,"Gamma[1,1]",0.18,0.233188,0.128894,0.389492,1.01879,112.448,0.29548888888888897,0.0028289633440000015,1
58,"Gamma[1,2]",-0.07,-0.0550674,-0.175426,0.0325344,1.01068,217.611,-0.21332285714285718,0.00022298254276000013,1
58,"Gamma[2,1]",0.1,0.13686,0.0612686,0.221152,1.00162,1609.7,0.36860000000000004,0.0013586596000000003,1
58,"Gamma[2,2]",0.15,0.166762,0.0937954,0.237924,1.00091,2498.32,0.11174666666666666,0.00028096464399999995,1
