Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
147,theta1,2.3,-2.08493,-2.66267,-1.55618,0.999978,5147.67,-1.9064913043478262,19.2276111049,0
147,theta2,2.6,-2.45795,-3.48755,-1.67169,1.0015,2420.0,-1.9453653846153844,25.5828582025,0
147,theta3,2.9,-3.13698,-4.48984,-2.1842,1.00283,1367.09,-2.08171724137931,36.4451275204,0
147,theta4[1],-4.0,-3.86397,-4.35832,-3.39891,1.00004,6298.46,-0.03400749999999997,0.018504160899999966,1
147,theta4[2],-1.0,-0.869398,-1.25768,-0.473324,1.00009,7145.9,-0.130602,0.017056882404,1
147,theta4[3],2.7,2.82003,2.38958,3.27385,1.00025,7087.29,0.0444555555555555,0.014407200899999965,1
147,theta5[1],-7.5,-7.67212,-8.94834,-6.59226,1.00025,3262.96,0.02294933333333328,0.029625294399999863,1
147,theta5[2],-2.5,-2.79291,-3.60191,-2.06378,1.00041,5138.99,0.117164,0.0857962681,1
147,theta5[3],2.6,2.03209,1.33055,2.76797,1.00023,6883.75,-0.21842692307692305,0.3225217680999999,1
147,theta6[1],-5.5,-5.88063,-6.61666,-5.20944,1.00064,5455.95,0.06920545454545456,0.1448791969,1
147,theta6[2],-2.7,-2.90046,-3.50063,-2.33401,1.00107,6457.32,0.07424444444444431,0.04018421159999985,1
147,theta6[3],2.5,2.24975,1.70402,2.82472,1.00047,6746.34,-0.10009999999999994,0.06262506249999993,1
147,theta7[1],-4.3,-4.70165,-5.09694,-4.32735,1.00008,6369.54,0.09340697674418606,0.16132272250000004,0
147,theta7[2],-1.0,-1.23001,-1.49125,-0.975523,0.9998,7223.92,0.23001000000000005,0.052904600100000025,1
147,theta7[3],1.4,1.34352,1.08985,1.60204,1.00013,7641.66,-0.04034285714285705,0.0031899903999999847,1
147,lambda[1],1.2,1.21249,0.785483,1.69288,1.00086,3007.59,0.010408333333333427,0.0001560001000000028,1
147,lambda[2],4.0,4.43229,3.25696,6.13446,1.00038,2393.92,0.10807250000000002,0.18687464410000004,1
147,lambda[3],4.1,4.77545,3.46085,6.76977,1.00196,2204.54,0.16474390243902454,0.45623270250000075,1
147,lambda[4],3.1,3.10752,2.72296,3.54135,1.00056,3354.48,0.0024258064516128938,5.6550399999999566e-05,1
147,lambda[5],5.2,4.97645,4.15481,5.93252,1.00138,2087.11,-0.04299038461538468,0.04997460250000016,1
