Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
62,theta1,2.3,-2.47718,-3.06413,-1.95224,1.00205,4380.92,-2.0770347826086955,22.821448752399995,0
62,theta2,2.6,-2.67942,-3.7465,-1.89573,1.0038,940.396,-2.030546153846154,27.8722755364,0
62,theta3,2.9,-1.99586,-2.84222,-1.30772,1.00242,2738.08,-1.6882275862068965,23.969445139599998,0
62,theta4[1],-4.0,-4.28922,-4.83013,-3.77407,1.00003,5901.29,0.07230500000000006,0.08364820840000015,1
62,theta4[2],-1.0,-1.30226,-1.7523,-0.873163,1.0,7583.49,0.30226,0.09136110759999998,1
62,theta4[3],2.7,2.62451,2.16415,3.09397,1.0,7840.31,-0.02795925925925936,0.005698740100000042,1
62,theta5[1],-7.5,-7.63294,-8.94694,-6.54978,1.00081,3396.14,0.01772533333333328,0.017673043599999896,1
62,theta5[2],-2.5,-2.73234,-3.5155,-2.00356,1.00174,5920.56,0.09293600000000009,0.0539818756000001,1
62,theta5[3],2.6,2.03815,1.31161,2.81266,1.00044,6363.29,-0.2160961538461539,0.3156754225000002,1
62,theta6[1],-5.5,-5.86562,-6.6089,-5.18831,1.00016,6968.2,0.06647636363636361,0.13367798439999987,1
62,theta6[2],-2.7,-2.87932,-3.47827,-2.31057,1.0003,7550.13,0.0664148148148147,0.032155662399999896,1
62,theta6[3],2.5,2.13466,1.58843,2.68948,1.00038,7534.49,-0.1461360000000001,0.13347331560000017,1
62,theta7[1],-4.3,-4.71476,-5.12273,-4.33722,0.999922,6787.47,0.09645581395348843,0.1720258576000002,0
62,theta7[2],-1.0,-1.29923,-1.58129,-1.02394,1.00026,7519.26,0.2992300000000001,0.08953859290000006,0
62,theta7[3],1.4,1.3073,1.02854,1.59266,1.00003,7613.49,-0.06621428571428573,0.008593290000000002,1
62,lambda[1],1.2,1.08007,0.690605,1.51243,1.00065,4368.02,-0.09994166666666657,0.014383204899999969,1
62,lambda[2],4.0,3.95538,2.89025,5.56692,1.00443,893.244,-0.011155000000000026,0.0019909444000000094,1
62,lambda[3],4.1,3.46975,2.56803,4.72886,1.00109,2320.64,-0.1537195121951219,0.3972150624999997,1
62,lambda[4],3.1,3.12633,2.72943,3.5577,1.00133,3174.95,0.008493548387096692,0.0006932688999999865,1
62,lambda[5],5.2,4.9928,4.19874,5.97346,1.00077,1818.92,-0.0398461538461539,0.04293184000000011,1
62,lambda[6],3.0,2.92494,2.52206,3.39376,1.0017,3141.84,-0.025020000000000042,0.005634003600000019,1
62,lambda[7],1.7,1.72258,1.50733,1.95587,1.00185,4510.92,0.013282352941176497,0.000509856400000002,1
62,"beta[1,1]",0.3,-0.335403,-0.695813,0.0231794,1.00063,7066.48,-2.11801,0.4037369724089999,0
62,"beta[1,2]",0.5,-0.440284,-0.623747,-0.261029,1.00019,6822.64,-1.880568,0.884134000656,0
62,"beta[2,1]",0.1,0.153897,-0.330755,0.653559,1.00058,7933.71,0.53897,0.002904886609,1
62,"beta[2,2]",0.2,-0.505306,-0.791935,-0.256923,1.00267,2230.14,-3.5265299999999997,0.497456553636,0
62,"beta[3,1]",-0.1,-0.0473801,-0.509529,0.429867,1.00174,5893.97,-0.526199,0.0027688538760100006,1
62,"beta[3,2]",0.2,-0.175871,-0.423759,0.0666006,1.00034,7415.9,-1.8793549999999999,0.14127900864100001,0
62,"beta[4,1]",-0.2,0.0410402,-0.228154,0.300261,1.00013,7925.47,-1.205201,0.058100378016040004,1
62,"beta[4,2]",0.4,-0.580623,-0.717578,-0.44836,1.00003,8329.74,-2.4515575,0.9616214681290001,0
62,"beta[5,1]",0.3,-0.308953,-0.671792,0.0550975,1.00004,8082.6,-2.0298433333333334,0.37082375620899993,0
62,"beta[5,2]",-0.3,0.168728,-0.0106737,0.352953,1.00004,7655.74,-1.5624266666666666,0.21970593798399998,0
62,"beta[6,1]",-0.1,0.0994903,-0.174004,0.371941,0.999822,7782.42,-1.994903,0.03979637979409,1
62,"beta[6,2]",-0.2,0.0905099,-0.0447653,0.229681,1.00026,8026.98,-1.4525495,0.08439600199800999,0
62,"beta[7,1]",-0.2,0.172888,-0.0301347,0.37787,1.00023,7520.09,-1.8644399999999999,0.139045460544,0
62,"beta[7,2]",-0.1,0.13363,0.0315094,0.239632,1.00008,7883.16,-2.3363,0.0545829769,0
62,sigma_bk[1],3.7,3.85335,3.23642,4.54694,1.0039,2161.78,0.04144594594594585,0.023516222499999892,1
62,sigma_bk[2],3.4,3.98606,2.97001,5.44822,1.01424,387.62,0.1723705882352942,0.3434663236000003,1
62,sigma_bk[3],4.8,4.60507,3.59443,5.9501,1.0074,789.227,-0.04061041666666654,0.037997704899999755,1
