Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
152,sigma_bk[3],4.8,5.16888,3.95651,6.8908,1.00552,798.237,0.07684999999999997,0.1360724543999999,1
152,sigma_bk[4],3.1,2.8386,2.51013,3.1986,1.00131,2570.21,-0.08432258064516131,0.06832996000000004,1
152,sigma_bk[5],6.1,5.52006,4.79488,6.37706,1.00125,2700.1,-0.09507213114754094,0.3363304035999996,1
152,sigma_bk[6],5.1,5.65668,5.01192,6.35488,1.00021,4042.48,0.1091529411764706,0.3098926224000001,1
152,sigma_bk[7],1.7,1.61686,1.41261,1.82705,1.00125,1926.76,-0.048905882352941174,0.006912259599999999,1
152,rho,0.6,0.632568,0.533599,0.723711,1.00598,793.773,0.05428000000000007,0.0010606746240000027,1
152,"Gamma[1,1]",0.18,0.300091,0.182582,0.449129,1.03592,118.098,0.6671722222222223,0.014421848281,0
152,"Gamma[1,2]",-0.07,-0.218622,-0.350969,-0.108121,1.01777,211.935,2.1231714285714283,0.022088498884,0
152,"Gamma[2,1]",0.1,0.171994,0.0925406,0.246691,1.00216,1609.55,0.71994,0.005183136036,1
152,"Gamma[2,2]",0.15,0.0636506,0.00335691,0.140093,1.00032,1695.48,-0.5756626666666667,0.007456218880359999,0
