Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
110,theta1,2.3,-2.90161,-3.56726,-2.29442,1.00023,3386.83,-2.2615695652173913,27.056746592099994,0
110,theta2,2.6,-2.99903,-4.13171,-2.19249,1.00249,608.918,-2.1534730769230768,31.3491369409,0
110,theta3,2.9,-2.22136,-3.03226,-1.563,1.00145,2205.77,-1.7659862068965515,26.228328249599993,0
110,theta4[1],-4.0,-3.57483,-4.02122,-3.15378,1.0003,4164.54,-0.10629250000000001,0.18076952890000003,1
110,theta4[2],-1.0,-0.65232,-1.02621,-0.287372,1.0001,4698.66,-0.34768,0.12088138239999999,1
110,theta4[3],2.7,2.76316,2.37668,3.16713,1.0003,4630.51,0.023392592592592548,0.003989185599999986,1
110,theta5[1],-7.5,-8.88792,-10.6862,-7.42835,1.00016,2057.84,0.18505599999999992,1.9263219263999982,1
110,theta5[2],-2.5,-3.37039,-4.41384,-2.42178,1.00048,2856.37,0.348156,0.7575787521,1
110,theta5[3],2.6,2.50776,1.64613,3.47547,1.00017,3825.23,-0.03547692307692303,0.008508217599999977,1
110,theta6[1],-5.5,-5.26644,-5.93774,-4.61738,1.00006,3755.24,-0.0424654545454545,0.05455027359999989,1
110,theta6[2],-2.7,-2.66473,-3.23265,-2.10837,1.00028,4384.64,-0.013062962962963012,0.0012439729000000095,1
110,theta6[3],2.5,2.57649,2.04726,3.15417,1.00044,4943.93,0.030596000000000068,0.005850720100000026,1
110,theta7[1],-4.3,-4.47347,-4.84628,-4.12039,1.00028,4992.81,0.040341860465116286,0.030091840900000003,1
110,theta7[2],-1.0,-1.1576,-1.41515,-0.900381,1.00039,4716.55,0.15759999999999996,0.024837759999999987,1
110,theta7[3],1.4,1.30399,1.04855,1.56215,1.0003,4609.87,-0.06857857142857138,0.009217920099999987,1
110,lambda[1],1.2,1.11357,0.682033,1.60406,1.00212,2173.4,-0.072025,0.007470144900000001,1
110,lambda[2],4.0,3.88472,2.84521,5.4207,1.00223,789.339,-0.028819999999999957,0.01328947839999996,1
110,lambda[3],4.1,3.17055,2.37042,4.19023,1.00199,2317.46,-0.22669512195121946,0.8638773024999994,1
110,lambda[4],3.1,2.55667,2.24655,2.89471,1.00041,2716.54,-0.1752677419354839,0.2952074889000001,0
110,lambda[5],5.2,5.76725,4.75007,7.11531,1.00038,1458.44,0.10908653846153837,0.3217725624999995,1
110,lambda[6],3.0,3.03614,2.61647,3.50304,1.00041,2250.27,0.012046666666666686,0.0013060996000000043,1
110,lambda[7],1.7,1.66841,1.46573,1.88597,0.999892,3686.17,-0.018582352941176473,0.0009979281000000004,1
110,"beta[1,1]",0.3,-0.238566,-0.636213,0.154226,1.00038,7849.21,-1.79522,0.290053336356,0
110,"beta[1,2]",0.5,-0.670455,-0.89189,-0.461242,1.00001,6339.1,-2.34091,1.369964907025,0
110,"beta[2,1]",0.1,-0.309554,-0.800418,0.178805,1.00018,6266.27,-4.09554,0.167734478916,1
110,"beta[2,2]",0.2,-0.230101,-0.498021,0.0215949,1.00066,5919.54,-2.150505,0.18498687020100002,0
110,"beta[3,1]",-0.1,-0.0925764,-0.533548,0.342631,1.00015,6998.16,-0.07423600000000002,5.5109836960000035e-05,1
110,"beta[3,2]",0.2,-0.130321,-0.364515,0.0950406,1.00032,7023.35,-1.6516049999999998,0.10911196304099999,0
110,"beta[4,1]",-0.2,0.343721,0.111679,0.573083,1.00024,7719.3,-2.7186049999999997,0.295632525841,0
110,"beta[4,2]",0.4,-0.30324,-0.423284,-0.185891,1.00001,7006.41,-1.7581000000000002,0.49454649760000013,0
110,"beta[5,1]",0.3,-0.517027,-0.933925,-0.122652,1.00006,5868.21,-2.7234233333333333,0.6675331187289999,0
110,"beta[5,2]",-0.3,0.426346,0.215481,0.653509,0.999921,5802.36,-2.4211533333333333,0.5275785117159999,0
110,"beta[6,1]",-0.1,0.00967631,-0.261085,0.283974,0.999967,7784.36,-1.0967631,0.0120288929752161,1
110,"beta[6,2]",-0.2,0.219909,0.079047,0.366607,1.00005,6610.99,-2.0995449999999996,0.176323568281,0
110,"beta[7,1]",-0.2,0.277298,0.0820352,0.470587,0.999839,6961.48,-2.38649,0.227813380804,0
110,"beta[7,2]",-0.1,0.0198384,-0.0823083,0.121303,0.999705,7767.33,-1.1983840000000001,0.014361242114560004,0
110,sigma_bk[1],3.7,4.26478,3.58605,5.08038,1.00101,2029.61,0.1526432432432432,0.31897644839999983,1
110,sigma_bk[2],3.4,3.397,2.48174,4.66913,1.00661,273.522,-0.000882352941176504,9.000000000000683e-06,1
110,sigma_bk[3],4.8,4.36798,3.46034,5.54721,1.00404,688.952,-0.0900041666666666,0.18664128039999967,1
110,sigma_bk[4],3.1,2.85968,2.53932,3.20085,1.00036,2472.84,-0.07752258064516132,0.057753702400000044,1
110,sigma_bk[5],6.1,7.12575,5.95639,8.59239,1.00002,1555.76,0.1681557377049181,1.0521630625000007,1
110,sigma_bk[6],5.1,4.91372,4.36234,5.52412,1.0004,2402.27,-0.03652549019607843,0.0347002384,1
110,sigma_bk[7],1.7,1.76544,1.549,1.98815,1.00113,1842.74,0.03849411764705879,0.004282393599999992,1
110,rho,0.6,0.638248,0.528279,0.740958,1.02326,296.851,0.06374666666666677,0.0014629095040000046,1
110,"Gamma[1,1]",0.18,0.274767,0.144749,0.519302,1.01911,106.525,0.5264833333333333,0.008980784288999998,1
110,"Gamma[1,2]",-0.07,-0.134458,-0.333794,-0.0180353,1.01886,135.27,0.9208285714285711,0.004154833763999999,1
110,"Gamma[2,1]",0.1,0.113706,0.0218901,0.213309,1.00511,1324.3,0.13705999999999996,0.00018785443599999988,1
110,"Gamma[2,2]",0.15,0.161905,0.0688763,0.248615,1.0056,1235.34,0.07936666666666667,0.00014172902499999998,1
