Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
65,lambda[6],3.0,3.1398,2.69929,3.61508,1.00101,1679.44,0.04660000000000005,0.01954404000000004,1
65,lambda[7],1.7,1.55503,1.36321,1.76398,1.00056,2310.33,-0.08527647058823533,0.021016300900000014,1
65,"beta[1,1]",0.3,-0.247719,-0.607498,0.11467,1.00122,7565.28,-1.8257299999999999,0.29999610296099993,0
65,"beta[1,2]",0.5,-0.578246,-0.780339,-0.387882,1.00075,7930.94,-2.156492,1.162614436516,0
65,"beta[2,1]",0.1,0.00177734,-0.491056,0.486977,1.001,7813.49,-0.9822266,0.009647690937475601,1
65,"beta[2,2]",0.2,-0.216272,-0.475812,0.0209111,1.00033,5524.1,-2.0813599999999997,0.17328237798399998,0
65,"beta[3,1]",-0.1,-0.0450394,-0.593951,0.497807,1.0004,7434.47,-0.549606,0.0030206675523600005,1
65,"beta[3,2]",0.2,-0.381698,-0.702804,-0.0917991,1.00014,5096.24,-2.90849,0.33837256320400005,0
65,"beta[4,1]",-0.2,0.217116,-0.0297502,0.4676,1.00085,6950.54,-2.08558,0.17398575745600003,0
65,"beta[4,2]",0.4,-0.408983,-0.538577,-0.280421,1.00029,6267.3,-2.0224575,0.654453494289,0
65,"beta[5,1]",0.3,-0.52941,-0.979815,-0.108771,1.00119,5388.27,-2.7647,0.6879209480999999,0
65,"beta[5,2]",-0.3,0.419491,0.202244,0.653144,1.00062,3596.12,-2.3983033333333332,0.517667299081,0
65,"beta[6,1]",-0.1,0.0106819,-0.273289,0.298948,1.0007,7440.79,-1.106819,0.01225048298761,1
65,"beta[6,2]",-0.2,0.304054,0.155952,0.454053,1.00043,6009.19,-2.52027,0.254070434916,0
65,"beta[7,1]",-0.2,0.194302,-0.00529351,0.395809,1.00001,8254.36,-1.97151,0.15547406720400003,0
65,"beta[7,2]",-0.1,0.116174,0.0130907,0.217399,1.00023,7401.74,-2.16174,0.046731198276,0
65,sigma_bk[1],3.7,3.89886,3.29754,4.59735,1.0009,2227.53,0.053745945945945894,0.039545299599999924,1
65,sigma_bk[2],3.4,3.29417,2.44032,4.40541,1.00314,748.914,-0.03112647058823532,0.01119998890000002,1
65,sigma_bk[3],4.8,5.13203,3.81582,7.05645,1.00239,832.367,0.06917291666666678,0.11024392090000032,1
65,sigma_bk[4],3.1,3.21862,2.85638,3.62179,1.00074,2110.33,0.03826451612903224,0.014070704399999988,1
65,sigma_bk[5],6.1,6.81123,5.67582,8.35354,1.00043,1391.14,0.1165950819672132,0.5058481129000006,1
65,sigma_bk[6],5.1,5.51867,4.88198,6.21116,1.00119,2252.01,0.08209215686274521,0.17528456890000046,1
65,sigma_bk[7],1.7,1.72339,1.52338,1.93743,1.00424,1721.83,0.013758823529411778,0.000547092100000001,1
65,rho,0.6,0.610183,0.51219,0.704826,1.00963,704.886,0.016971666666666756,0.00010369348900000108,1
65,"Gamma[1,1]",0.18,0.220307,0.138682,0.335496,1.00778,193.047,0.22392777777777784,0.0016246542490000009,1
65,"Gamma[1,2]",-0.07,-0.127547,-0.243004,-0.0416623,1.01159,307.87,0.8220999999999997,0.0033116572089999987,1
65,"Gamma[2,1]",0.1,0.0891389,0.0080141,0.164651,1.0012,1634.66,-0.10861100000000012,0.00011796349321000027,1
65,"Gamma[2,2]",0.15,0.179925,0.105752,0.260454,1.00195,1279.4,0.19950000000000007,0.0008955056250000004,1
