Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
131,theta1,2.3,-2.57865,-3.21531,-2.01347,1.00003,4255.35,-2.121152173913044,23.801225822500005,0
131,theta2,2.6,-2.32884,-3.32481,-1.57749,1.00122,1638.03,-1.8957076923076923,24.2934637456,0
131,theta3,2.9,-2.32185,-3.131,-1.66391,1.00128,2724.24,-1.8006379310344827,27.2677174225,0
131,theta4[1],-4.0,-4.18675,-4.71461,-3.70633,1.00047,5471.23,0.04668749999999999,0.03487556249999999,1
131,theta4[2],-1.0,-1.14163,-1.5653,-0.727603,1.00032,5628.98,0.14162999999999992,0.02005905689999998,1
131,theta4[3],2.7,2.5474,2.1048,2.99755,1.0004,5439.9,-0.05651851851851854,0.02328676000000002,1
131,theta5[1],-7.5,-6.90766,-8.07857,-5.90113,1.00068,2804.03,-0.07897866666666668,0.3508666756000001,1
131,theta5[2],-2.5,-2.31848,-3.08123,-1.64096,1.00019,4387.46,-0.07260799999999996,0.032949510399999965,1
131,theta5[3],2.6,2.47787,1.78952,3.21036,1.00011,4897.39,-0.046973076923077034,0.014915736900000072,1
131,theta6[1],-5.5,-6.09615,-6.83215,-5.41802,1.00124,5100.18,0.10839090909090904,0.3553948224999997,1
131,theta6[2],-2.7,-3.23598,-3.85858,-2.6689,1.00099,4735.6,0.19851111111111105,0.2872745603999999,1
131,theta6[3],2.5,2.28053,1.73274,2.8573,1.00075,4443.42,-0.08778799999999994,0.04816708089999992,1
131,theta7[1],-4.3,-4.14949,-4.51924,-3.7969,1.00024,6160.79,-0.03500232558139528,0.02265326009999991,1
131,theta7[2],-1.0,-0.871316,-1.12862,-0.620836,1.0006,5477.37,-0.12868400000000002,0.016559571856000006,1
131,theta7[3],1.4,1.56006,1.29084,1.82884,0.999938,5634.45,0.1143285714285715,0.02561920360000003,1
131,lambda[1],1.2,1.00643,0.564194,1.48943,1.00007,3771.3,-0.16130833333333336,0.03746934490000001,1
131,lambda[2],4.0,4.36464,3.20201,6.06424,1.00103,1649.52,0.09115999999999991,0.13296232959999973,1
131,lambda[3],4.1,3.53803,2.67216,4.74803,1.00164,2225.53,-0.13706585365853652,0.3158102808999996,1
131,lambda[4],3.1,2.75547,2.41027,3.14534,1.00049,3139.48,-0.11113870967741943,0.11870092090000016,1
131,lambda[5],5.2,4.6249,3.86057,5.52825,1.00074,1809.78,-0.11059615384615383,0.3307400099999999,1
131,lambda[6],3.0,2.64159,2.25573,3.07735,1.00032,3239.24,-0.11947000000000003,0.12845772810000008,1
131,lambda[7],1.7,1.85432,1.62283,2.10409,1.00062,3755.17,0.0907764705882353,0.023814662400000002,1
131,"beta[1,1]",0.3,-0.368973,-0.75009,0.0168499,0.999851,10355.7,-2.2299100000000003,0.44752487472900004,0
131,"beta[1,2]",0.5,-0.742632,-0.958067,-0.540319,1.00062,9015.38,-2.485264,1.5441342874239998,0
131,"beta[2,1]",0.1,-0.114056,-0.613184,0.385756,1.00048,8782.88,-2.1405600000000002,0.04581997113600001,1
131,"beta[2,2]",0.2,-0.55627,-0.865013,-0.289981,0.999938,3228.71,-3.7813499999999998,0.5719443129,0
131,"beta[3,1]",-0.1,0.101056,-0.335039,0.557339,1.00012,10086.6,-2.01056,0.040423515136,1
131,"beta[3,2]",0.2,-0.227072,-0.453904,-0.0018461,0.999928,9375.52,-2.13536,0.182390493184,0
131,"beta[4,1]",-0.2,0.362227,0.107707,0.615169,1.00019,9153.1,-2.811135,0.31609919952900006,0
131,"beta[4,2]",0.4,-0.438357,-0.570114,-0.307519,1.00012,9085.16,-2.0958924999999997,0.702842459449,0
131,"beta[5,1]",0.3,-0.143094,-0.499078,0.204945,0.999867,9630.01,-1.47698,0.19633229283599998,0
131,"beta[5,2]",-0.3,0.180904,0.00385015,0.362922,0.999948,9620.33,-1.6030133333333334,0.231268657216,0
131,"beta[6,1]",-0.1,-0.0814454,-0.35228,0.202396,1.00013,10064.0,-0.18554600000000004,0.00034427318116000017,1
131,"beta[6,2]",-0.2,0.170829,0.029641,0.313871,1.00066,10068.7,-1.854145,0.137514147241,0
131,"beta[7,1]",-0.2,0.295827,0.0880664,0.50703,1.00054,9222.39,-2.479135,0.24584441392900003,0
